province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-09-07,11.1,14.27,7.94,13.83,0.14,75.93,-6.03,-1.15,297.86,83.18,98860.62,38,一级
台湾省,台南市,2013-09-07,31.86,38.7,11.75,31.33,0.23,81.73,0.66,0.21,299.96,79.44,100394.48,46,一级
台湾省,宜兰县,2013-09-07,11.46,13.14,2.06,5.98,0.13,77.13,-2.43,0.58,293.96,87.7,92024.25,39,一级
台湾省,嘉义县,2013-09-07,26.5,31.2,8.75,25.69,0.21,79.67,0.4,0.33,296.92,80.72,94156.07,40,一级
台湾省,屏东县,2013-09-07,11.05,13.54,2.78,12.25,0.15,75.01,-2.93,-3.44,297.97,76.76,96412.96,38,一级
台湾省,台中市,2013-09-07,18.3,21.5,6.19,18.24,0.17,75.26,-0.78,0.08,294.86,77.45,89486.84,38,一级
台湾省,苗栗县,2013-09-07,15.03,18.42,6.54,17.8,0.17,71.88,-1.01,-1.99,297.84,71.42,94456.13,36,一级
台湾省,云林县,2013-09-07,28.7,35.75,10.68,27.81,0.22,78.39,0.62,0.11,300.27,78.48,100711.27,42,一级
台湾省,彰化县,2013-09-07,24.27,30.9,11.15,28.01,0.21,73.15,0.56,-0.07,300.56,76.32,100658.5,37,一级
台湾省,新北市,2013-09-07,9.84,12.11,3.86,7.56,0.14,80.42,-5.84,-0.01,297.02,85.0,97556.52,41,一级
台湾省,花莲县,2013-09-07,12.59,14.23,1.65,7.84,0.14,74.34,-1.61,-2.66,292.21,88.13,88126.48,38,一级
台湾省,台东县,2013-09-07,11.38,13.2,1.59,10.48,0.14,70.35,-3.39,-4.59,293.76,84.7,90338.4,36,一级
台湾省,基隆市,2013-09-07,9.47,12.35,5.25,9.53,0.14,81.34,-4.89,-1.42,297.54,87.74,99140.08,41,一级
台湾省,南投县,2013-09-07,17.46,19.83,4.12,14.97,0.17,78.41,-1.14,-0.1,293.35,81.16,87115.45,40,一级
台湾省,高雄市,2013-09-07,21.96,26.05,7.9,23.34,0.19,78.26,0.42,-0.66,296.16,81.77,93162.34,40,一级
台湾省,新竹县,2013-09-07,14.15,16.39,5.78,14.51,0.15,72.33,-4.07,-1.04,296.45,68.99,91601.86,37,一级
台湾省,桃园县,2013-09-07,11.77,14.88,8.03,15.61,0.15,71.96,-7.47,-2.41,299.11,73.07,99173.29,36,一级
