province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-07-26,15.17,20.52,17.6,27.62,0.12,33.78,-1.59,0.58,300.18,78.16,98375.2,35,一级
台湾省,台南市,2013-07-26,6.81,9.56,5.29,21.0,0.13,30.63,-1.29,4.72,300.94,74.01,100020.3,27,一级
台湾省,宜兰县,2013-07-26,8.68,10.59,3.44,10.18,0.1,47.84,-0.78,1.66,296.15,86.63,91607.24,24,一级
台湾省,嘉义县,2013-07-26,7.25,9.43,4.53,19.77,0.13,32.89,-0.68,4.22,297.98,72.89,93824.0,25,一级
台湾省,屏东县,2013-07-26,4.05,5.45,1.83,11.22,0.1,35.83,-2.65,2.76,298.67,82.08,96088.5,18,一级
台湾省,台中市,2013-07-26,12.04,14.47,6.62,20.37,0.14,42.78,0.39,1.5,295.36,79.08,89196.23,26,一级
台湾省,苗栗县,2013-07-26,12.15,15.14,7.81,22.52,0.15,46.56,0.78,1.58,298.07,75.12,94148.47,29,一级
台湾省,云林县,2013-07-26,7.57,10.57,5.51,21.98,0.14,32.81,0.59,3.82,301.32,70.79,100343.74,28,一级
台湾省,彰化县,2013-07-26,9.24,12.54,7.92,24.69,0.15,34.64,0.73,1.56,301.38,71.31,100308.08,31,一级
台湾省,新北市,2013-07-26,10.5,14.1,9.01,17.15,0.11,42.64,-1.81,1.33,299.19,82.39,97090.01,22,一级
台湾省,花莲县,2013-07-26,7.59,9.05,1.89,11.31,0.11,43.07,-0.01,2.56,293.88,89.26,87782.43,22,一级
台湾省,台东县,2013-07-26,5.77,7.19,1.68,13.34,0.11,36.09,-0.25,2.08,294.89,89.35,90022.19,19,一级
台湾省,基隆市,2013-07-26,9.12,13.08,9.79,17.96,0.1,34.51,-2.24,2.09,300.12,80.58,98628.02,23,一级
台湾省,南投县,2013-07-26,9.81,11.58,3.81,17.6,0.14,42.13,0.62,0.72,294.07,80.82,86832.7,22,一级
台湾省,高雄市,2013-07-26,6.87,8.85,3.97,18.1,0.12,33.37,-0.95,3.49,297.06,79.44,92834.05,23,一级
台湾省,新竹县,2013-07-26,16.13,19.09,8.95,21.44,0.15,54.56,0.44,-0.02,296.33,79.76,91294.68,28,一级
台湾省,桃园县,2013-07-26,19.58,24.92,17.3,30.37,0.15,52.49,-0.21,-0.3,300.18,75.95,98749.41,38,一级
