province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-06-23,20.45,28.35,23.29,34.22,0.15,44.42,0.2,-0.63,299.62,85.6,98090.21,43,一级
台湾省,台南市,2014-06-23,4.32,8.19,4.39,13.93,0.11,36.51,-2.15,6.66,300.94,78.45,99768.37,19,一级
台湾省,宜兰县,2014-06-23,10.49,14.71,6.98,14.86,0.13,49.94,-0.02,0.43,296.34,91.41,91329.14,25,一级
台湾省,嘉义县,2014-06-23,3.42,5.67,2.94,11.05,0.11,34.18,-1.13,8.01,298.13,76.37,93573.22,18,一级
台湾省,屏东县,2014-06-23,2.97,6.25,1.87,6.67,0.1,43.34,-0.02,4.69,298.1,88.76,95860.05,22,一级
台湾省,台中市,2014-06-23,6.24,8.55,4.16,15.53,0.13,32.69,1.14,4.5,295.28,82.34,88944.64,20,一级
台湾省,苗栗县,2014-06-23,5.9,9.05,4.95,17.17,0.13,32.22,2.13,6.1,298.23,77.54,93851.84,22,一级
台湾省,云林县,2014-06-23,4.17,7.54,3.83,13.69,0.12,35.97,0.96,8.14,301.81,72.34,100054.82,18,一级
台湾省,彰化县,2014-06-23,4.65,8.08,4.6,15.57,0.12,33.95,2.58,6.9,302.03,70.18,100009.01,20,一级
台湾省,新北市,2014-06-23,16.49,22.78,15.46,26.05,0.14,48.8,-0.08,-0.58,298.64,90.35,96802.07,33,一级
台湾省,花莲县,2014-06-23,4.74,8.23,1.64,7.51,0.11,45.74,1.18,4.69,295.13,85.58,87486.59,23,一级
台湾省,台东县,2014-06-23,3.2,5.73,1.49,6.78,0.1,42.1,3.62,5.59,295.94,83.97,89736.05,22,一级
台湾省,基隆市,2014-06-23,18.18,25.76,18.4,27.6,0.14,48.62,-0.41,-0.84,299.23,90.92,98341.95,35,一级
台湾省,南投县,2014-06-23,5.48,7.12,2.67,13.42,0.13,34.45,1.93,1.54,294.62,80.39,86589.12,18,一级
台湾省,高雄市,2014-06-23,3.65,6.5,3.12,10.57,0.11,36.13,-0.91,5.91,296.83,83.99,92618.25,19,一级
台湾省,新竹县,2014-06-23,8.78,12.3,7.33,18.78,0.13,34.71,2.58,2.65,296.81,80.41,91010.35,24,一级
台湾省,桃园县,2014-06-23,16.76,23.68,16.85,30.98,0.15,37.82,1.69,0.43,299.76,84.81,98455.99,39,一级
