province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-10-15,5.31,13.98,4.38,7.44,0.16,83.62,-8.24,-2.67,298.18,88.21,98742.63,42,一级
台湾省,台南市,2016-10-15,16.58,29.7,10.79,33.09,0.24,65.65,0.34,0.81,299.77,73.5,100108.09,42,一级
台湾省,宜兰县,2016-10-15,5.42,8.6,1.88,5.49,0.14,71.22,-3.05,0.02,294.04,94.49,91934.59,36,一级
台湾省,嘉义县,2016-10-15,8.95,15.47,5.49,17.87,0.18,75.14,-0.86,0.8,298.08,65.33,93898.16,38,一级
台湾省,屏东县,2016-10-15,4.11,6.79,1.52,6.66,0.13,70.34,-5.13,-5.41,299.16,66.59,96131.63,36,一级
台湾省,台中市,2016-10-15,5.72,9.19,3.23,9.51,0.15,76.31,-3.36,-1.15,296.17,67.51,89262.3,39,一级
台湾省,苗栗县,2016-10-15,4.91,9.45,3.13,7.82,0.15,75.55,-4.84,-4.21,299.76,60.84,94189.53,38,一级
台湾省,云林县,2016-10-15,10.81,24.07,6.95,20.57,0.2,76.12,0.29,-0.16,300.89,70.18,100417.13,39,一级
台湾省,彰化县,2016-10-15,10.11,21.34,7.64,20.7,0.19,73.95,0.15,-0.74,301.48,65.78,100356.22,37,一级
台湾省,新北市,2016-10-15,4.8,12.16,2.76,5.29,0.16,83.54,-7.91,-1.53,297.04,92.73,97444.94,42,一级
台湾省,花莲县,2016-10-15,3.93,5.46,1.06,4.35,0.11,66.88,-2.21,-5.41,292.86,83.87,88011.93,34,一级
台湾省,台东县,2016-10-15,3.43,4.9,0.84,4.34,0.11,68.68,-5.95,-8.37,294.98,73.13,90132.05,35,一级
台湾省,基隆市,2016-10-15,4.46,12.81,2.59,4.56,0.16,87.27,-7.75,-3.25,297.78,93.03,99021.83,44,一级
台湾省,南投县,2016-10-15,4.0,5.37,1.6,5.54,0.13,76.72,-6.24,-0.59,294.88,65.44,86889.39,39,一级
台湾省,高雄市,2016-10-15,10.6,17.49,7.32,20.4,0.18,70.43,-1.3,-0.87,296.74,70.56,92909.24,36,一级
台湾省,新竹县,2016-10-15,4.79,8.12,3.01,6.61,0.14,74.5,-10.84,-1.1,296.79,71.04,91419.71,38,一级
台湾省,桃园县,2016-10-15,6.03,14.65,5.42,10.27,0.16,77.74,-9.84,-3.26,299.08,80.92,99044.26,39,一级
