province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-07-03,16.66,22.28,18.35,27.52,0.12,40.67,2.62,0.67,300.01,80.92,98403.92,35,一级
台湾省,台南市,2017-07-03,9.9,13.23,7.66,23.11,0.14,33.72,0.31,1.84,300.92,76.17,100090.39,29,一级
台湾省,宜兰县,2017-07-03,12.46,15.1,6.3,13.27,0.11,55.03,0.02,0.98,296.44,85.24,91625.27,28,一级
台湾省,嘉义县,2017-07-03,9.51,12.07,6.36,20.76,0.13,35.12,0.65,2.21,297.68,78.6,93884.93,26,一级
台湾省,屏东县,2017-07-03,5.68,7.3,3.03,13.13,0.1,35.18,0.69,0.88,298.65,78.49,96145.34,18,一级
台湾省,台中市,2017-07-03,11.32,13.61,6.26,18.38,0.12,40.25,1.09,2.41,295.03,81.89,89238.91,23,一级
台湾省,苗栗县,2017-07-03,10.51,13.3,7.34,20.18,0.12,39.28,2.19,3.77,297.77,80.18,94179.44,26,一级
台湾省,云林县,2017-07-03,9.16,12.33,6.06,21.18,0.13,37.75,1.47,2.67,301.15,76.59,100410.12,27,一级
台湾省,彰化县,2017-07-03,10.68,14.27,8.4,23.63,0.13,37.59,1.4,2.22,301.21,75.66,100369.79,30,一级
台湾省,新北市,2017-07-03,13.99,18.29,11.43,19.8,0.12,47.95,1.6,1.24,299.04,84.56,97112.5,25,一级
台湾省,花莲县,2017-07-03,9.09,10.87,2.52,11.61,0.11,49.62,0.25,1.8,294.31,86.17,87797.29,25,一级
台湾省,台东县,2017-07-03,6.65,8.31,2.36,13.59,0.11,38.0,1.55,1.28,295.89,80.15,90034.63,20,一级
台湾省,基隆市,2017-07-03,14.19,19.36,14.69,22.83,0.11,41.97,1.91,1.62,300.02,83.14,98649.79,29,一级
台湾省,南投县,2017-07-03,10.55,12.33,3.99,17.12,0.13,42.31,1.35,0.58,293.81,82.12,86878.63,22,一级
台湾省,高雄市,2017-07-03,9.22,11.65,6.63,19.57,0.13,35.0,0.41,1.45,297.02,78.15,92898.4,25,一级
台湾省,新竹县,2017-07-03,12.76,15.39,7.37,18.52,0.12,43.35,2.85,1.63,296.17,83.26,91323.52,24,一级
台湾省,桃园县,2017-07-03,17.01,21.58,12.98,25.64,0.13,42.21,3.04,1.56,299.81,80.99,98780.47,33,一级
