province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-11-18,16.7,23.98,14.8,25.04,0.22,60.22,-1.82,-0.84,295.07,85.18,99182.34,32,一级
台湾省,台南市,2018-11-18,18.22,24.95,10.4,33.35,0.27,43.67,0.69,-3.07,297.33,69.31,100808.23,42,一级
台湾省,宜兰县,2018-11-18,13.07,16.17,5.08,10.66,0.2,68.18,-0.07,0.25,292.32,83.77,92250.81,35,一级
台湾省,嘉义县,2018-11-18,15.47,20.05,8.39,27.99,0.22,44.48,-0.04,-1.77,294.6,70.35,94499.28,35,一级
台湾省,屏东县,2018-11-18,15.53,19.35,6.01,18.5,0.25,64.14,-1.82,-2.57,296.17,73.41,96764.79,33,一级
台湾省,台中市,2018-11-18,13.09,16.23,5.98,19.91,0.19,49.49,0.21,0.66,291.56,75.19,89778.12,25,一级
台湾省,苗栗县,2018-11-18,12.86,17.58,6.6,19.81,0.2,54.03,-0.03,0.41,293.99,74.52,94840.32,28,一级
台湾省,云林县,2018-11-18,16.23,23.59,10.08,28.0,0.24,50.01,0.24,-3.48,297.31,71.57,101159.36,36,一级
台湾省,彰化县,2018-11-18,15.68,21.97,10.24,30.15,0.24,47.58,0.32,-2.21,297.37,67.63,101118.18,38,一级
台湾省,新北市,2018-11-18,14.23,19.76,9.37,16.6,0.21,67.45,-1.25,-0.3,294.56,86.04,97856.72,34,一级
台湾省,花莲县,2018-11-18,15.52,18.22,4.06,12.28,0.22,65.85,0.9,-0.39,290.37,85.41,88324.94,33,一级
台湾省,台东县,2018-11-18,17.36,20.5,4.51,15.89,0.24,64.33,-0.7,-1.61,291.86,84.9,90597.73,33,一级
台湾省,基隆市,2018-11-18,15.4,22.44,12.12,20.36,0.22,65.27,-1.5,-1.27,294.74,90.91,99445.41,33,一级
台湾省,南投县,2018-11-18,13.39,15.89,4.99,19.97,0.19,50.27,0.49,-0.16,290.48,76.89,87371.96,26,一级
台湾省,高雄市,2018-11-18,17.9,22.78,9.32,29.37,0.25,46.46,1.08,-1.54,293.98,72.63,93478.14,37,一级
台湾省,新竹县,2018-11-18,13.64,17.46,7.23,18.7,0.19,52.97,1.87,1.8,292.54,76.29,91923.47,27,一级
台湾省,桃园县,2018-11-18,16.02,22.35,11.53,23.59,0.22,57.77,-2.05,-1.41,295.45,80.86,99552.17,30,一级
