province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-03-25,25.9,34.82,8.0,7.11,0.29,83.62,-5.44,-6.4,288.48,85.22,99096.96,42,一级
台湾省,台南市,2013-03-25,26.62,36.12,8.46,19.92,0.29,69.61,1.15,-5.28,295.14,68.85,100443.04,39,一级
台湾省,宜兰县,2013-03-25,29.1,36.54,6.91,6.13,0.29,78.67,-0.74,-4.4,285.58,93.85,92006.16,42,一级
台湾省,嘉义县,2013-03-25,24.65,31.55,7.48,18.23,0.26,73.4,0.34,-2.71,292.2,69.95,94102.52,37,一级
台湾省,屏东县,2013-03-25,23.62,31.33,4.81,11.35,0.26,75.09,-4.33,-4.43,293.67,74.87,96398.65,38,一级
台湾省,台中市,2013-03-25,23.07,28.64,6.87,12.08,0.25,76.77,1.26,-1.64,289.07,68.21,89341.42,39,一级
台湾省,苗栗县,2013-03-25,24.89,32.67,7.78,9.68,0.28,77.39,-3.26,-5.69,290.15,71.21,94486.55,39,一级
台湾省,云林县,2013-03-25,25.77,36.95,7.99,13.2,0.29,77.67,-0.03,-8.48,294.31,69.48,100808.61,39,一级
台湾省,彰化县,2013-03-25,25.5,35.37,8.61,14.05,0.3,74.62,0.09,-8.83,294.5,65.15,100756.52,38,一级
台湾省,新北市,2013-03-25,26.74,35.51,7.29,6.12,0.29,83.2,-4.53,-5.84,287.74,89.92,97742.24,42,一级
台湾省,花莲县,2013-03-25,26.14,33.86,4.81,5.61,0.26,80.07,-0.81,-3.92,286.28,88.58,87972.85,41,一级
台湾省,台东县,2013-03-25,25.73,33.55,4.27,7.74,0.27,76.94,-3.14,-5.52,288.35,90.25,90256.24,39,一级
台湾省,基隆市,2013-03-25,24.6,33.6,6.12,4.11,0.28,87.04,-4.66,-7.92,288.55,86.59,99370.02,44,一级
台湾省,南投县,2013-03-25,23.2,27.49,5.55,14.1,0.24,79.3,1.2,0.18,288.39,72.39,86926.44,40,一级
台湾省,高雄市,2013-03-25,25.9,32.23,7.81,20.34,0.26,72.77,1.97,-1.49,291.97,71.32,93079.18,38,一级
台湾省,新竹县,2013-03-25,28.09,35.71,8.77,10.36,0.29,74.58,-4.64,-2.71,287.45,78.74,91595.57,41,一级
台湾省,桃园县,2013-03-25,27.18,36.37,8.85,9.23,0.29,79.52,-7.17,-6.0,289.24,82.05,99442.28,40,一级
