province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-04-28,39.56,46.74,15.9,17.15,0.28,74.44,-1.36,-5.34,292.36,86.89,98730.05,56,二级
台湾省,台南市,2016-04-28,31.17,36.7,11.11,24.76,0.25,71.36,1.01,-3.95,298.29,76.28,100187.49,45,一级
台湾省,宜兰县,2016-04-28,42.85,48.38,14.01,15.87,0.26,66.12,2.41,-4.34,289.99,89.21,91720.42,60,二级
台湾省,嘉义县,2016-04-28,29.1,33.4,9.51,19.29,0.22,73.74,0.73,-2.33,294.85,76.83,93931.43,42,一级
台湾省,屏东县,2016-04-28,26.92,30.59,7.94,16.22,0.23,83.88,0.9,-2.51,296.81,77.58,96173.98,42,一级
台湾省,台中市,2016-04-28,29.61,33.57,9.26,15.95,0.22,68.32,1.86,-1.15,290.96,83.02,89222.66,43,一级
台湾省,苗栗县,2016-04-28,34.78,40.63,10.69,14.71,0.24,70.25,-1.35,-3.86,292.33,85.8,94326.24,50,一级
台湾省,云林县,2016-04-28,31.45,37.42,10.62,17.08,0.24,78.62,0.32,-5.19,297.7,78.03,100566.45,45,一级
台湾省,彰化县,2016-04-28,31.55,37.6,11.83,19.73,0.25,73.67,0.38,-5.68,297.41,76.11,100531.03,46,一级
台湾省,新北市,2016-04-28,42.75,49.82,15.26,17.14,0.28,71.85,0.22,-5.46,291.63,90.14,97390.77,60,二级
台湾省,花莲县,2016-04-28,32.62,37.63,7.78,8.78,0.23,79.97,0.24,-1.45,290.32,88.12,87761.5,47,一级
台湾省,台东县,2016-04-28,28.9,32.69,6.22,10.96,0.23,82.12,-0.12,-2.41,292.57,85.71,90046.91,42,一级
台湾省,基隆市,2016-04-28,37.73,44.54,12.48,11.33,0.28,79.76,-0.74,-6.71,292.3,87.71,98987.1,54,二级
台湾省,南投县,2016-04-28,28.68,31.79,7.66,15.96,0.22,74.89,2.82,0.31,290.33,83.2,86829.43,41,一级
台湾省,高雄市,2016-04-28,28.35,32.55,10.07,21.16,0.22,74.17,2.12,-1.94,294.69,75.68,92902.1,41,一级
台湾省,新竹县,2016-04-28,45.43,51.75,13.81,18.21,0.27,65.82,0.0,-1.94,289.75,92.07,91439.28,64,二级
台湾省,桃园县,2016-04-28,42.89,50.28,15.83,20.65,0.28,70.48,-1.88,-4.71,292.94,86.95,99112.61,60,二级
