province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-10-18,22.77,28.46,9.54,7.6,0.27,86.26,-5.86,-6.9,293.46,79.6,99175.32,44,一级
台湾省,台南市,2018-10-18,25.01,32.8,10.45,22.96,0.3,64.93,0.45,-4.47,297.61,67.51,100507.27,36,一级
台湾省,宜兰县,2018-10-18,26.13,30.54,7.3,5.9,0.27,82.03,-2.5,-4.98,288.95,95.92,92175.29,42,一级
台湾省,嘉义县,2018-10-18,23.54,29.14,9.01,18.9,0.27,66.58,-0.03,-1.97,294.51,71.4,94212.36,34,一级
台湾省,屏东县,2018-10-18,20.13,24.99,5.57,10.16,0.27,78.83,-4.68,-5.25,296.07,70.69,96481.46,40,一级
台湾省,台中市,2018-10-18,24.75,29.26,8.65,12.45,0.28,72.81,-1.68,-2.94,291.35,73.75,89495.5,37,一级
台湾省,苗栗县,2018-10-18,23.57,28.61,9.55,10.14,0.28,77.44,-5.75,-7.09,293.38,71.22,94605.49,39,一级
台湾省,云林县,2018-10-18,22.92,31.4,9.36,13.56,0.29,78.49,-0.66,-7.95,297.66,65.71,100853.53,40,一级
台湾省,彰化县,2018-10-18,22.85,30.16,10.04,14.69,0.29,75.27,-0.85,-8.54,297.79,61.84,100803.92,38,一级
台湾省,新北市,2018-10-18,23.24,28.93,8.79,6.7,0.27,85.83,-5.09,-6.47,292.34,85.43,97842.18,43,一级
台湾省,花莲县,2018-10-18,24.35,28.68,5.56,4.62,0.26,84.01,-3.37,-5.97,288.17,96.09,88165.46,43,一级
台湾省,台东县,2018-10-18,22.06,26.25,5.05,7.06,0.26,79.81,-3.92,-7.2,290.67,87.39,90386.63,40,一级
台湾省,基隆市,2018-10-18,21.35,27.11,7.75,4.18,0.27,90.43,-5.29,-8.12,293.62,79.82,99442.58,46,一级
台湾省,南投县,2018-10-18,23.24,27.24,6.35,9.66,0.27,77.75,-2.68,-0.27,290.4,77.55,87090.45,39,一级
台湾省,高雄市,2018-10-18,25.14,30.67,9.36,20.71,0.29,67.21,0.32,-0.99,293.92,75.01,93197.11,36,一级
台湾省,新竹县,2018-10-18,26.79,31.42,10.64,11.73,0.28,74.93,-8.35,-4.19,289.87,85.76,91792.26,39,一级
台湾省,桃园县,2018-10-18,24.19,30.48,10.77,10.43,0.28,81.99,-7.08,-6.46,293.77,79.38,99535.95,41,一级
