province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-01-10,5.7,10.02,5.08,8.1,0.21,74.13,-7.22,-4.73,285.42,82.94,100010.68,38,一级
台湾省,台南市,2014-01-10,15.39,23.13,8.15,27.11,0.28,41.14,0.91,-4.26,289.78,67.76,101440.22,34,一级
台湾省,宜兰县,2014-01-10,7.04,10.48,2.61,4.9,0.21,70.72,-2.96,-2.48,281.43,96.83,92782.73,36,一级
台湾省,嘉义县,2014-01-10,15.96,21.52,7.68,23.69,0.26,44.25,0.13,-1.93,286.94,70.64,94924.41,30,一级
台湾省,屏东县,2014-01-10,8.46,12.06,2.95,9.31,0.23,61.14,-6.51,-6.27,289.36,65.68,97239.18,31,一级
台湾省,台中市,2014-01-10,10.64,14.81,4.9,14.07,0.23,56.72,-0.74,0.51,283.76,75.64,90043.48,29,一级
台湾省,苗栗县,2014-01-10,8.65,12.96,5.17,12.05,0.23,60.62,-2.99,-3.38,286.13,70.95,95285.13,31,一级
台湾省,云林县,2014-01-10,10.36,18.5,6.97,18.93,0.25,55.31,-0.11,-5.16,289.74,68.43,101804.13,28,一级
台湾省,彰化县,2014-01-10,10.21,17.34,7.34,20.35,0.25,52.52,-0.1,-5.23,289.85,64.5,101752.96,27,一级
台湾省,新北市,2014-01-10,5.53,9.58,3.73,5.84,0.21,75.1,-6.8,-4.18,284.59,87.64,98626.04,38,一级
台湾省,花莲县,2014-01-10,8.02,11.54,2.39,5.72,0.22,66.44,-1.96,-4.58,280.93,94.34,88662.8,34,一级
台湾省,台东县,2014-01-10,9.69,12.93,2.74,9.46,0.23,57.07,-3.79,-6.73,283.71,82.67,90953.81,29,一级
台湾省,基隆市,2014-01-10,4.62,8.82,3.22,4.77,0.21,78.34,-6.56,-5.68,285.6,83.76,100292.45,40,一级
台湾省,南投县,2014-01-10,10.83,14.41,4.16,12.87,0.23,57.03,-2.13,0.91,282.83,78.04,87563.39,29,一级
台湾省,高雄市,2014-01-10,15.36,20.6,7.03,23.01,0.26,42.86,0.36,-2.37,286.58,71.14,93870.82,29,一级
台湾省,新竹县,2014-01-10,8.73,12.21,5.12,10.66,0.22,60.67,-6.79,-0.73,283.39,80.17,92323.6,31,一级
台湾省,桃园县,2014-01-10,6.67,11.27,5.97,10.6,0.21,68.62,-9.18,-4.36,286.03,79.13,100355.79,35,一级
