province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-11-22,58.24,68.53,19.48,19.08,0.46,46.5,-2.2,-7.7,290.84,82.5,99563.61,80,二级
台湾省,台南市,2018-11-22,44.15,52.85,17.41,25.92,0.44,41.49,0.78,-9.36,294.91,69.14,100925.33,62,二级
台湾省,宜兰县,2018-11-22,65.71,73.87,19.75,19.87,0.46,40.4,1.13,-5.06,287.06,94.24,92470.75,89,二级
台湾省,嘉义县,2018-11-22,38.33,45.59,14.65,26.06,0.38,42.47,-0.29,-5.74,292.45,68.74,94560.29,55,二级
台湾省,屏东县,2018-11-22,37.6,44.2,11.45,19.25,0.38,51.05,-4.37,-5.44,294.6,69.03,96826.54,54,二级
台湾省,台中市,2018-11-22,45.51,53.47,16.23,20.81,0.39,42.31,-0.32,-3.53,288.91,77.57,89806.25,64,二级
台湾省,苗栗县,2018-11-22,57.28,67.73,19.59,19.1,0.46,43.15,-4.38,-7.13,290.19,79.14,95003.31,78,二级
台湾省,云林县,2018-11-22,45.09,57.95,17.2,19.62,0.45,48.28,-1.02,-11.81,294.5,71.95,101311.86,63,二级
台湾省,彰化县,2018-11-22,43.36,57.4,18.91,21.13,0.46,44.26,-0.63,-12.13,294.39,69.1,101267.03,61,二级
台湾省,新北市,2018-11-22,60.75,70.93,19.46,19.12,0.46,45.14,-1.4,-6.84,289.82,88.49,98211.28,83,二级
台湾省,花莲县,2018-11-22,52.8,60.1,13.59,15.14,0.4,48.19,-1.37,-4.17,287.25,90.12,88417.6,73,二级
台湾省,台东县,2018-11-22,49.35,56.05,12.3,16.9,0.4,49.88,-3.52,-6.53,289.26,87.09,90678.96,68,二级
台湾省,基隆市,2018-11-22,56.33,66.75,17.62,16.0,0.45,49.77,-1.57,-8.98,291.04,83.45,99821.73,77,二级
台湾省,南投县,2018-11-22,37.99,43.09,11.26,20.91,0.34,47.33,-1.39,-0.2,288.44,76.58,87369.83,54,二级
台湾省,高雄市,2018-11-22,36.05,42.38,14.09,27.67,0.37,42.42,0.91,-3.74,292.32,68.01,93522.03,52,二级
台湾省,新竹县,2018-11-22,68.85,77.95,21.47,23.04,0.48,37.41,-4.91,-3.81,287.19,90.18,92129.76,93,二级
台湾省,桃园县,2018-11-22,61.0,71.53,20.67,21.23,0.47,43.06,-3.7,-7.35,291.05,81.53,99946.71,83,二级
