province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-02-11,12.62,16.8,9.6,17.88,0.22,68.38,-5.7,5.93,292.94,81.24,99153.16,35,一级
台湾省,台南市,2016-02-11,16.35,20.27,6.69,26.27,0.26,52.5,-0.93,2.22,294.94,71.26,100805.96,33,一级
台湾省,宜兰县,2016-02-11,8.36,10.91,1.76,4.17,0.21,82.09,-3.2,6.81,289.76,90.14,92193.65,42,一级
台湾省,嘉义县,2016-02-11,13.53,16.44,5.09,19.85,0.24,54.57,-0.74,3.3,291.7,73.82,94457.74,28,一级
台湾省,屏东县,2016-02-11,6.65,9.36,1.23,5.49,0.2,78.78,-7.93,3.65,293.7,83.18,96782.63,40,一级
台湾省,台中市,2016-02-11,11.95,14.51,4.74,16.79,0.23,58.2,-0.39,4.13,288.84,76.96,89690.14,30,一级
台湾省,苗栗县,2016-02-11,12.46,15.67,5.33,18.57,0.23,53.96,0.51,3.17,290.76,73.25,94783.85,27,一级
台湾省,云林县,2016-02-11,21.45,26.25,9.79,28.54,0.26,48.37,0.07,-1.65,292.95,71.88,101182.09,36,一级
台湾省,彰化县,2016-02-11,19.36,24.37,10.68,30.11,0.26,46.36,0.28,-1.27,293.09,68.83,101140.48,38,一级
台湾省,新北市,2016-02-11,10.29,14.31,4.94,10.27,0.21,75.9,-5.2,6.02,292.26,86.15,97834.41,38,一级
台湾省,花莲县,2016-02-11,11.63,13.45,1.74,9.88,0.23,72.34,-0.36,4.81,287.17,96.56,88285.55,37,一级
台湾省,台东县,2016-02-11,9.53,11.5,1.31,9.45,0.22,71.03,-1.94,3.05,288.73,97.38,90604.81,36,一级
台湾省,基隆市,2016-02-11,11.03,15.41,6.95,13.27,0.21,72.37,-5.46,8.29,292.63,87.43,99429.47,37,一级
台湾省,南投县,2016-02-11,11.38,13.4,3.39,13.93,0.23,63.36,-0.51,3.07,288.32,78.98,87266.63,32,一级
台湾省,高雄市,2016-02-11,8.18,10.56,2.32,10.43,0.21,68.78,-4.14,5.98,292.6,75.75,93423.64,35,一级
台湾省,新竹县,2016-02-11,12.07,14.85,5.35,16.03,0.22,56.29,1.88,3.35,289.91,73.13,91837.84,29,一级
台湾省,桃园县,2016-02-11,14.62,18.69,9.1,21.26,0.23,59.25,-1.81,2.49,293.03,72.86,99517.86,30,一级
