province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-08-12,15.24,21.3,17.5,29.08,0.16,48.02,2.36,2.04,301.11,73.97,98427.66,37,一级
台湾省,台南市,2017-08-12,8.89,13.28,8.63,26.87,0.18,34.0,1.11,1.04,301.12,79.83,100138.99,34,一级
台湾省,宜兰县,2017-08-12,10.39,12.76,4.3,10.36,0.13,71.89,-0.37,0.54,297.75,74.15,91692.0,36,一级
台湾省,嘉义县,2017-08-12,9.37,12.67,6.53,23.31,0.16,42.52,0.93,1.58,298.23,79.72,93948.24,30,一级
台湾省,屏东县,2017-08-12,6.8,9.72,5.33,18.67,0.15,42.4,2.59,-1.69,299.1,82.78,96182.64,24,一级
台湾省,台中市,2017-08-12,9.34,11.9,5.26,18.58,0.14,46.24,0.89,2.72,296.09,76.22,89309.54,24,一级
台湾省,苗栗县,2017-08-12,7.64,10.75,5.67,19.34,0.15,42.86,2.34,4.97,299.13,72.08,94222.08,25,一级
台湾省,云林县,2017-08-12,7.56,11.73,6.01,23.16,0.17,35.46,1.78,2.76,301.49,78.59,100456.99,29,一级
台湾省,彰化县,2017-08-12,8.15,12.59,7.54,24.74,0.17,35.32,1.63,2.72,301.63,76.92,100411.68,31,一级
台湾省,新北市,2017-08-12,12.75,17.31,10.33,19.38,0.15,61.69,1.13,2.16,300.19,76.62,97145.5,31,一级
台湾省,花莲县,2017-08-12,9.34,11.16,2.3,10.6,0.13,67.72,0.1,-0.11,295.58,79.87,87869.7,34,一级
台湾省,台东县,2017-08-12,9.0,11.38,3.13,15.43,0.15,59.62,0.76,-1.5,296.71,83.21,90090.91,30,一级
台湾省,基隆市,2017-08-12,14.21,19.53,13.98,23.18,0.15,56.38,1.85,3.21,301.28,73.6,98673.27,29,一级
台湾省,南投县,2017-08-12,10.19,12.27,3.98,18.45,0.15,53.21,1.2,0.53,294.94,77.24,86956.7,27,一级
台湾省,高雄市,2017-08-12,10.82,14.32,8.7,24.63,0.17,43.14,1.07,-0.12,297.52,81.38,92960.19,31,一级
台湾省,新竹县,2017-08-12,8.87,11.84,5.99,18.02,0.14,47.01,2.92,2.17,297.82,72.98,91374.69,24,一级
台湾省,桃园县,2017-08-12,10.87,16.1,10.9,24.97,0.15,43.77,3.1,2.34,301.05,74.77,98801.31,32,一级
