province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-02-09,14.78,17.76,11.24,19.54,0.24,59.42,-7.11,1.96,287.77,56.34,99707.34,30,一级
台湾省,台南市,2016-02-09,22.9,27.55,10.54,33.02,0.28,41.96,0.13,-4.54,288.56,46.75,101362.59,42,一级
台湾省,宜兰县,2016-02-09,11.25,12.68,4.45,7.48,0.22,75.04,-3.08,3.6,284.5,60.13,92566.22,38,一级
台湾省,嘉义县,2016-02-09,20.34,24.05,8.96,29.46,0.24,47.02,-0.1,-2.38,286.49,46.06,94841.52,37,一级
台湾省,屏东县,2016-02-09,9.2,10.75,3.27,12.29,0.23,67.68,-6.85,-4.17,289.18,54.61,97157.08,34,一级
台湾省,台中市,2016-02-09,15.75,18.92,8.54,23.5,0.24,54.83,-0.45,-0.0,284.32,41.73,89974.64,30,一级
台湾省,苗栗县,2016-02-09,15.45,19.12,9.46,24.54,0.24,52.92,-0.45,-0.77,286.87,43.26,95169.98,31,一级
台湾省,云林县,2016-02-09,21.85,26.56,10.88,26.39,0.26,52.25,0.19,-3.92,288.26,58.02,101739.21,33,一级
台湾省,彰化县,2016-02-09,23.52,28.9,13.53,31.49,0.27,48.23,0.64,-2.36,287.92,53.9,101694.72,40,一级
台湾省,新北市,2016-02-09,11.25,13.19,6.29,10.19,0.23,70.44,-6.68,2.97,287.32,58.47,98339.37,36,一级
台湾省,花莲县,2016-02-09,11.71,13.2,3.75,9.27,0.22,72.48,-1.19,-1.1,282.5,64.28,88546.06,37,一级
台湾省,台东县,2016-02-09,11.46,13.06,3.33,12.66,0.23,65.09,-3.76,-4.36,284.04,67.27,90866.02,33,一级
台湾省,基隆市,2016-02-09,14.22,17.21,10.03,16.02,0.24,63.33,-5.27,2.34,287.68,60.99,100002.61,32,一级
台湾省,南投县,2016-02-09,14.66,16.98,6.01,19.81,0.23,58.6,-1.47,0.23,283.45,45.22,87480.71,30,一级
台湾省,高雄市,2016-02-09,17.23,20.43,7.71,27.17,0.25,50.4,-0.48,-2.6,286.56,44.41,93791.54,34,一级
台湾省,新竹县,2016-02-09,13.0,15.62,8.09,20.59,0.23,57.97,-1.66,0.18,286.1,41.77,92162.19,29,一级
台湾省,桃园县,2016-02-09,13.66,16.57,10.19,20.72,0.24,56.73,-7.44,-0.02,289.12,46.72,100031.52,29,一级
