province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-08-10,33.12,38.36,15.72,26.52,0.13,54.6,-1.06,-0.64,299.5,76.0,97910.45,48,一级
台湾省,台南市,2018-08-10,26.66,30.7,9.95,30.14,0.16,57.72,0.33,-0.67,301.38,74.85,99520.68,39,一级
台湾省,宜兰县,2018-08-10,30.86,34.01,7.2,12.44,0.12,78.01,0.4,-1.08,296.49,77.16,91165.35,45,一级
台湾省,嘉义县,2018-08-10,29.29,32.59,8.44,24.99,0.15,65.2,0.36,-0.59,297.99,78.68,93366.07,42,一级
台湾省,屏东县,2018-08-10,13.55,15.34,2.74,14.78,0.12,48.63,-0.91,0.56,299.17,77.94,95594.93,25,一级
台湾省,台中市,2018-08-10,32.66,36.26,8.71,19.62,0.14,77.1,0.27,-0.88,295.52,77.69,88755.66,47,一级
台湾省,苗栗县,2018-08-10,30.81,34.81,9.39,20.97,0.14,69.88,0.11,-1.02,298.26,74.82,93687.59,45,一级
台湾省,云林县,2018-08-10,31.04,35.33,10.3,26.57,0.15,64.5,0.34,-1.36,301.61,73.47,99850.69,45,一级
台湾省,彰化县,2018-08-10,30.56,35.39,11.4,27.06,0.15,64.26,0.29,-1.39,301.73,70.97,99809.35,44,一级
台湾省,新北市,2018-08-10,30.29,34.12,9.77,17.24,0.12,64.51,0.22,-0.59,298.97,77.62,96624.14,44,一级
台湾省,花莲县,2018-08-10,29.84,31.91,3.87,12.85,0.11,76.68,-0.36,-0.07,293.95,87.02,87342.27,43,一级
台湾省,台东县,2018-08-10,21.3,23.04,2.19,15.22,0.12,59.81,-0.53,-0.18,295.2,85.76,89565.05,31,一级
台湾省,基隆市,2018-08-10,32.46,37.13,13.13,21.78,0.12,57.68,-0.39,-0.68,299.08,81.75,98169.04,47,一级
台湾省,南投县,2018-08-10,32.28,35.02,6.24,18.89,0.14,77.29,0.68,-0.43,293.92,83.73,86408.33,47,一级
台湾省,高雄市,2018-08-10,23.16,26.0,7.04,24.14,0.14,57.16,0.16,0.13,297.36,78.84,92373.95,34,一级
台湾省,新竹县,2018-08-10,32.09,35.82,9.84,19.74,0.13,70.31,0.76,-0.23,296.59,76.55,90854.1,46,一级
台湾省,桃园县,2018-08-10,30.64,35.15,12.05,24.12,0.13,58.32,-0.35,-1.0,300.2,72.45,98270.91,44,一级
