province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-06-21,19.92,28.61,21.02,32.52,0.15,45.79,1.06,-0.54,299.8,85.36,98023.68,41,一级
台湾省,台南市,2014-06-21,4.3,7.53,3.61,11.44,0.11,39.95,-2.25,9.14,301.57,74.41,99704.48,20,一级
台湾省,宜兰县,2014-06-21,8.22,12.51,4.12,10.12,0.11,53.2,-0.37,3.41,297.25,83.97,91276.78,27,一级
台湾省,嘉义县,2014-06-21,4.03,5.91,2.74,10.71,0.11,37.8,-0.98,9.53,298.59,75.5,93516.83,19,一级
台湾省,屏东县,2014-06-21,3.63,6.63,1.63,6.12,0.1,46.25,-3.47,5.79,298.73,85.39,95832.63,24,一级
台湾省,台中市,2014-06-21,7.94,10.23,4.75,16.63,0.13,38.07,0.98,5.16,295.77,81.85,88901.5,21,一级
台湾省,苗栗县,2014-06-21,7.51,10.67,5.4,18.19,0.14,37.75,2.11,6.07,298.45,77.98,93799.84,23,一级
台湾省,云林县,2014-06-21,4.74,7.67,3.66,13.03,0.11,38.97,0.86,9.47,302.14,70.61,99978.36,20,一级
台湾省,彰化县,2014-06-21,6.84,10.25,5.82,18.29,0.13,35.82,2.03,7.06,302.12,70.3,99933.49,23,一级
台湾省,新北市,2014-06-21,14.44,21.65,12.43,22.18,0.13,50.1,0.04,1.15,299.13,87.8,96737.24,28,一级
台湾省,花莲县,2014-06-21,6.23,8.73,1.56,8.34,0.11,47.34,0.28,6.09,294.69,87.46,87510.79,24,一级
台湾省,台东县,2014-06-21,5.27,7.49,1.49,8.76,0.11,43.69,0.13,5.19,295.19,90.7,89785.06,22,一级
台湾省,基隆市,2014-06-21,16.38,24.94,16.77,26.3,0.13,45.98,0.25,0.73,299.91,86.89,98271.6,33,一级
台湾省,南投县,2014-06-21,6.6,8.07,2.67,13.42,0.13,40.01,0.75,2.77,295.26,79.21,86546.33,21,一级
台湾省,高雄市,2014-06-21,4.05,6.51,2.48,9.3,0.11,39.97,-2.48,7.83,297.65,80.55,92574.35,20,一级
台湾省,新竹县,2014-06-21,9.47,12.68,6.26,17.97,0.13,41.9,2.18,2.11,296.94,81.3,90970.14,23,一级
台湾省,桃园县,2014-06-21,15.29,22.01,13.65,28.21,0.15,43.93,2.0,0.57,299.73,85.62,98394.87,36,一级
