province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-02-21,22.62,29.37,16.62,26.98,0.24,67.89,0.04,0.75,292.59,72.19,99153.41,34,一级
台湾省,台南市,2015-02-21,16.07,20.3,5.78,21.61,0.25,61.93,-1.62,4.18,294.94,65.24,100834.71,31,一级
台湾省,宜兰县,2015-02-21,11.74,14.84,3.65,8.27,0.19,76.38,-0.23,4.33,289.27,78.45,92141.12,39,一级
台湾省,嘉义县,2015-02-21,15.69,19.06,5.27,19.44,0.22,58.78,-0.75,3.75,291.54,64.17,94454.38,30,一级
台湾省,屏东县,2015-02-21,8.93,11.7,1.97,5.93,0.2,82.82,-7.85,3.56,292.46,78.74,96783.89,42,一级
台湾省,台中市,2015-02-21,17.74,20.96,6.18,19.45,0.21,61.8,1.04,3.05,288.1,67.99,89664.24,31,一级
台湾省,苗栗县,2015-02-21,21.59,25.68,7.9,22.34,0.23,61.59,0.9,2.82,290.67,65.63,94780.6,31,一级
台湾省,云林县,2015-02-21,26.14,31.69,8.78,26.2,0.27,60.51,-0.02,2.77,294.98,61.07,101175.16,38,一级
台湾省,彰化县,2015-02-21,26.47,32.31,11.35,30.75,0.27,58.62,-0.1,0.62,294.64,59.82,101142.98,39,一级
台湾省,新北市,2015-02-21,18.45,23.74,9.63,17.56,0.22,75.23,-0.8,2.81,291.84,77.01,97817.28,38,一级
台湾省,花莲县,2015-02-21,12.48,14.79,2.55,9.96,0.2,69.98,1.74,4.65,286.39,85.91,88215.71,35,一级
台湾省,台东县,2015-02-21,11.54,13.98,2.02,8.48,0.21,76.19,-1.2,3.29,287.32,95.1,90564.52,39,一级
台湾省,基隆市,2015-02-21,12.68,17.65,8.36,14.35,0.21,76.04,-1.22,4.2,292.85,77.28,99407.77,39,一级
台湾省,南投县,2015-02-21,15.9,18.55,4.34,16.9,0.19,60.56,1.92,1.69,287.11,68.34,87234.53,31,一级
台湾省,高雄市,2015-02-21,11.22,14.02,3.28,12.71,0.21,67.32,-2.22,4.23,291.09,69.98,93427.56,34,一级
台湾省,新竹县,2015-02-21,23.77,27.89,8.58,21.04,0.23,62.15,2.7,2.28,288.91,68.17,91824.82,34,一级
台湾省,桃园县,2015-02-21,33.43,40.14,16.3,32.7,0.27,63.52,0.54,-0.31,292.06,69.11,99547.58,48,一级
