province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-07-07,21.8,29.32,25.62,39.61,0.18,48.71,0.76,-0.21,300.14,77.81,97903.48,50,一级
台湾省,台南市,2018-07-07,7.36,10.44,6.88,23.63,0.15,32.91,-1.02,4.36,300.43,79.26,99595.24,30,一级
台湾省,宜兰县,2018-07-07,12.7,15.15,5.33,12.92,0.14,61.09,-0.13,1.0,296.56,82.24,91158.57,31,一级
台湾省,嘉义县,2018-07-07,7.56,9.83,5.11,20.9,0.15,35.82,-0.33,4.65,297.55,77.31,93413.91,27,一级
台湾省,屏东县,2018-07-07,4.87,6.6,2.68,12.53,0.12,40.5,0.76,2.34,298.08,85.84,95673.72,21,一级
台湾省,台中市,2018-07-07,10.13,12.18,4.75,18.25,0.15,44.94,0.84,3.16,295.07,79.81,88784.75,23,一级
台湾省,苗栗县,2018-07-07,7.95,10.43,5.06,18.03,0.14,44.01,2.13,5.28,298.29,74.09,93690.01,23,一级
台湾省,云林县,2018-07-07,6.95,10.0,5.73,21.89,0.15,36.04,1.24,5.26,301.16,74.93,99897.92,28,一级
台湾省,彰化县,2018-07-07,7.7,10.87,6.56,23.14,0.16,36.82,1.5,3.91,301.44,72.22,99855.66,29,一级
台湾省,新北市,2018-07-07,16.79,22.02,14.44,25.7,0.16,59.02,-0.06,0.65,299.44,79.57,96618.26,33,一级
台湾省,花莲县,2018-07-07,9.63,11.57,2.37,12.37,0.13,52.5,0.79,2.57,294.58,85.49,87342.36,27,一级
台湾省,台东县,2018-07-07,6.55,8.39,2.38,15.19,0.13,41.38,2.65,2.68,295.88,81.49,89576.49,21,一级
台湾省,基隆市,2018-07-07,19.74,26.6,21.31,33.36,0.16,52.5,0.16,0.03,300.06,80.44,98153.02,42,一级
台湾省,南投县,2018-07-07,10.32,11.95,3.47,17.57,0.15,47.3,1.5,0.72,293.89,80.17,86436.75,24,一级
台湾省,高雄市,2018-07-07,7.68,9.94,5.46,20.33,0.14,35.22,-0.35,2.87,296.56,81.86,92439.05,26,一级
台湾省,新竹县,2018-07-07,10.87,13.2,5.8,17.92,0.15,49.51,2.3,1.92,296.86,75.7,90846.89,25,一级
台湾省,桃园县,2018-07-07,11.9,16.43,10.86,25.38,0.16,47.43,2.52,1.86,300.65,73.47,98265.78,32,一级
