province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-03-18,17.72,23.82,9.16,15.06,0.23,81.23,-3.96,-2.17,291.62,93.44,99509.45,41,一级
台湾省,台南市,2017-03-18,26.42,34.32,9.07,28.7,0.28,69.19,0.84,-2.73,295.24,71.03,101097.23,38,一级
台湾省,宜兰县,2017-03-18,17.8,21.78,3.84,6.56,0.23,86.51,-1.61,-1.12,289.31,93.69,92486.26,44,一级
台湾省,嘉义县,2017-03-18,24.98,31.24,7.66,24.23,0.26,74.29,0.59,-2.39,292.41,71.76,94716.4,38,一级
台湾省,屏东县,2017-03-18,16.44,20.09,3.46,13.84,0.24,80.58,-3.35,-1.62,293.83,77.4,97009.36,41,一级
台湾省,台中市,2017-03-18,21.04,26.25,6.16,16.87,0.25,76.03,0.22,-1.56,289.6,76.81,89946.99,39,一级
台湾省,苗栗县,2017-03-18,19.83,26.33,7.01,17.76,0.25,74.36,-0.74,-2.72,291.43,79.48,95070.95,38,一级
台湾省,云林县,2017-03-18,21.45,30.02,8.1,21.92,0.26,74.16,0.53,-4.28,295.27,72.08,101451.17,38,一级
台湾省,彰化县,2017-03-18,20.84,29.07,8.57,23.81,0.27,71.14,0.66,-3.94,295.26,68.89,101408.13,36,一级
台湾省,新北市,2017-03-18,16.42,21.48,6.01,9.35,0.23,86.58,-3.22,-1.62,291.5,92.79,98164.39,44,一级
台湾省,花莲县,2017-03-18,16.72,19.95,2.48,7.6,0.22,85.03,-1.02,-0.73,288.08,91.17,88499.2,43,一级
台湾省,台东县,2017-03-18,18.02,21.11,2.72,12.35,0.23,77.5,-1.79,-1.17,289.52,88.56,90785.94,39,一级
台湾省,基隆市,2017-03-18,15.2,20.69,5.5,8.64,0.22,89.65,-2.95,-3.05,291.42,97.56,99783.37,45,一级
台湾省,南投县,2017-03-18,20.94,25.16,4.24,14.23,0.25,84.05,0.36,-0.76,288.63,76.84,87512.49,43,一级
台湾省,高雄市,2017-03-18,26.83,32.6,8.42,26.23,0.27,74.85,0.85,-1.01,291.7,77.4,93689.94,39,一级
台湾省,新竹县,2017-03-18,20.75,25.83,7.91,16.6,0.24,74.12,-1.28,-0.86,290.08,82.82,92132.0,38,一级
台湾省,桃园县,2017-03-18,18.01,24.42,9.5,17.82,0.23,75.75,-4.19,-3.03,292.55,85.66,99867.89,38,一级
