province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-04-10,13.08,16.88,9.32,14.58,0.18,90.12,-2.85,3.04,293.82,67.78,99160.8,46,一级
台湾省,台南市,2018-04-10,33.0,37.76,10.18,29.12,0.26,84.05,0.81,-2.22,295.61,55.9,100821.4,48,一级
台湾省,宜兰县,2018-04-10,12.46,14.79,3.08,6.88,0.17,93.27,-1.47,3.23,290.53,72.07,92191.84,47,一级
台湾省,嘉义县,2018-04-10,25.09,28.53,7.45,21.48,0.22,84.26,0.22,0.85,292.86,58.0,94469.33,43,一级
台湾省,屏东县,2018-04-10,9.5,11.49,1.55,9.34,0.18,79.09,-6.04,-1.19,294.36,70.8,96747.54,40,一级
台湾省,台中市,2018-04-10,23.14,26.49,7.32,19.56,0.21,86.09,0.69,1.15,289.83,53.65,89717.19,44,一级
台湾省,苗栗县,2018-04-10,22.92,26.67,8.04,19.19,0.21,92.17,0.32,0.71,291.81,55.24,94812.28,47,一级
台湾省,云林县,2018-04-10,36.31,41.51,12.61,27.53,0.25,92.94,0.3,-2.69,295.04,57.32,101184.63,52,二级
台湾省,彰化县,2018-04-10,36.14,42.32,15.32,32.71,0.25,88.82,0.42,-2.31,294.61,54.4,101149.98,52,二级
台湾省,新北市,2018-04-10,12.15,15.45,5.34,9.72,0.18,94.63,-3.34,3.5,292.79,73.36,97838.69,48,一级
台湾省,花莲县,2018-04-10,14.26,16.27,2.28,8.75,0.18,90.76,0.23,2.8,288.2,79.53,88279.01,46,一级
台湾省,台东县,2018-04-10,12.28,14.16,1.55,10.12,0.18,82.3,-1.8,0.05,289.38,84.46,90583.48,42,一级
台湾省,基隆市,2018-04-10,9.78,12.83,4.71,7.88,0.17,93.47,-3.82,5.64,293.79,73.06,99423.61,47,一级
台湾省,南投县,2018-04-10,22.78,25.62,5.77,18.04,0.22,87.69,1.31,1.22,289.3,57.47,87286.28,44,一级
台湾省,高雄市,2018-04-10,19.8,22.9,5.86,20.73,0.22,78.62,0.51,1.01,292.47,62.91,93444.11,40,一级
台湾省,新竹县,2018-04-10,23.28,26.86,8.77,18.23,0.21,89.97,1.45,1.39,290.69,54.4,91873.39,45,一级
台湾省,桃园县,2018-04-10,23.81,28.75,13.02,24.55,0.21,90.97,0.3,-0.06,293.46,60.73,99550.08,46,一级
