province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-06-16,6.64,10.66,8.64,19.3,0.11,30.52,7.71,4.36,302.5,59.64,98102.5,25,一级
台湾省,台南市,2016-06-16,4.52,8.18,4.63,17.89,0.13,24.57,-1.71,4.57,301.39,74.02,100025.42,23,一级
台湾省,宜兰县,2016-06-16,4.58,6.33,2.26,7.11,0.1,49.66,0.0,0.84,298.75,64.71,91390.87,25,一级
台湾省,嘉义县,2016-06-16,3.25,5.1,2.86,13.71,0.11,24.56,-1.08,6.03,298.77,68.78,93824.54,18,一级
台湾省,屏东县,2016-06-16,2.6,5.69,2.53,10.38,0.1,27.93,4.12,0.39,298.09,87.28,96084.9,14,一级
台湾省,台中市,2016-06-16,3.63,4.98,2.32,11.7,0.1,27.69,1.48,7.15,295.61,74.69,89136.64,15,一级
台湾省,苗栗县,2016-06-16,2.64,4.02,2.32,9.98,0.1,30.5,2.02,11.39,299.4,66.11,93996.26,16,一级
台湾省,云林县,2016-06-16,3.33,6.11,3.17,14.39,0.11,27.0,0.76,7.91,302.66,65.42,100292.36,18,一级
台湾省,彰化县,2016-06-16,3.26,5.68,3.43,14.11,0.11,27.29,2.09,7.67,303.18,61.39,100235.46,18,一级
台湾省,新北市,2016-06-16,6.79,10.58,6.69,15.13,0.12,42.2,4.01,2.68,301.64,64.46,96822.46,22,一级
台湾省,花莲县,2016-06-16,2.16,3.21,1.13,7.89,0.09,35.08,5.85,1.64,298.16,55.98,87538.44,18,一级
台湾省,台东县,2016-06-16,2.13,3.27,1.5,9.44,0.09,26.31,10.63,-0.42,297.78,66.79,89799.42,14,一级
台湾省,基隆市,2016-06-16,8.71,13.78,11.17,21.97,0.12,33.83,6.09,3.66,302.31,63.67,98344.77,28,一级
台湾省,南投县,2016-06-16,3.67,4.74,1.74,11.92,0.1,27.45,3.61,2.58,294.86,71.46,86808.05,15,一级
台湾省,高雄市,2016-06-16,4.33,7.03,4.41,15.89,0.11,23.88,0.59,2.0,297.02,79.27,92863.94,20,一级
台湾省,新竹县,2016-06-16,1.94,2.87,1.76,6.98,0.09,31.56,6.61,11.35,299.18,58.63,91053.65,16,一级
台湾省,桃园县,2016-06-16,2.88,5.45,3.31,10.67,0.1,31.8,8.83,7.54,302.9,57.47,98473.73,16,一级
