province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-09-14,3.44,7.76,5.24,9.46,0.08,27.98,-8.3,-1.44,298.65,83.6,98491.56,14,一级
台湾省,台南市,2018-09-14,16.78,23.91,8.59,28.07,0.16,40.17,1.59,-0.84,300.79,79.56,99784.97,36,一级
台湾省,宜兰县,2018-09-14,2.64,4.45,1.08,5.22,0.08,27.75,-3.61,1.3,294.7,82.65,91723.76,14,一级
台湾省,嘉义县,2018-09-14,9.44,12.83,5.1,18.78,0.13,35.06,-1.01,-0.96,299.05,62.29,93593.8,24,一级
台湾省,屏东县,2018-09-14,1.81,3.53,1.22,7.0,0.09,29.37,-5.16,-6.93,299.99,58.2,95807.29,15,一级
台湾省,台中市,2018-09-14,5.78,7.79,4.1,12.26,0.11,29.53,-4.01,-1.49,296.76,56.32,89014.78,16,一级
台湾省,苗栗县,2018-09-14,3.81,6.13,3.77,11.61,0.1,26.89,-4.79,-3.61,300.51,48.46,93922.67,15,一级
台湾省,云林县,2018-09-14,15.71,22.22,7.67,23.51,0.14,36.16,0.35,-1.95,301.44,72.28,100101.41,30,一级
台湾省,彰化县,2018-09-14,16.37,22.68,9.89,25.01,0.14,32.87,0.15,-2.21,301.85,68.77,100059.96,32,一级
台湾省,新北市,2018-09-14,2.2,5.91,2.36,5.49,0.08,31.27,-8.2,-0.08,297.69,86.34,97198.01,16,一级
台湾省,花莲县,2018-09-14,2.18,3.03,0.67,5.83,0.09,23.41,-2.33,-5.85,293.41,70.19,87812.32,12,一级
台湾省,台东县,2018-09-14,1.36,2.13,0.53,5.85,0.09,25.56,-6.27,-10.01,295.67,59.57,89864.03,13,一级
台湾省,基隆市,2018-09-14,2.49,7.21,3.4,6.86,0.08,30.36,-7.29,-1.85,298.36,89.81,98778.27,16,一级
台湾省,南投县,2018-09-14,2.33,2.99,1.26,6.79,0.1,29.04,-8.08,-1.03,295.61,53.87,86632.81,15,一级
台湾省,高雄市,2018-09-14,7.56,10.94,4.79,16.86,0.12,34.92,-1.74,-2.26,297.88,66.68,92608.82,22,一级
台湾省,新竹县,2018-09-14,2.25,3.54,2.39,7.51,0.08,26.53,-10.53,-0.03,297.95,53.52,91167.65,14,一级
台湾省,桃园县,2018-09-14,3.41,6.85,5.11,10.16,0.08,27.18,-10.6,-2.55,300.03,69.39,98769.24,14,一级
