province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-12-31,7.04,15.0,4.79,7.62,0.22,71.29,-5.83,-7.88,288.07,91.83,100162.49,36,一级
台湾省,台南市,2018-12-31,8.61,19.6,5.87,18.56,0.26,51.19,0.84,-8.19,292.61,67.53,101474.63,26,一级
台湾省,宜兰县,2018-12-31,7.94,12.76,3.21,6.15,0.23,66.31,-2.23,-4.58,284.93,98.42,92985.67,34,一级
台湾省,嘉义县,2018-12-31,7.52,14.08,4.51,15.26,0.24,54.65,-0.72,-5.25,290.49,67.39,95023.9,28,一级
台湾省,屏东县,2018-12-31,5.62,8.97,2.23,7.38,0.22,68.14,-5.7,-7.22,292.43,66.04,97302.52,35,一级
台湾省,台中市,2018-12-31,7.89,12.26,4.43,11.05,0.24,57.53,-3.11,-4.13,287.27,72.03,90226.65,29,一级
台湾省,苗栗县,2018-12-31,7.34,13.52,4.83,9.45,0.23,62.21,-6.12,-7.73,288.89,72.76,95467.68,32,一级
台湾省,云林县,2018-12-31,7.3,20.23,4.75,11.4,0.24,63.15,-0.58,-11.74,292.51,69.55,101848.67,32,一级
台湾省,彰化县,2018-12-31,7.48,17.7,5.31,12.4,0.24,60.33,-0.51,-11.55,292.83,64.24,101799.86,31,一级
台湾省,新北市,2018-12-31,7.19,14.3,4.19,6.73,0.22,70.98,-5.11,-7.06,287.44,94.64,98784.46,36,一级
台湾省,花莲县,2018-12-31,6.83,10.04,2.28,5.5,0.22,62.91,-2.02,-6.33,284.69,91.51,88864.22,32,一级
台湾省,台东县,2018-12-31,5.85,8.3,1.89,6.15,0.21,65.27,-4.86,-8.92,287.32,81.86,91096.3,33,一级
台湾省,基隆市,2018-12-31,6.03,13.64,2.87,3.87,0.22,76.03,-5.5,-9.51,288.22,93.01,100427.72,39,一级
台湾省,南投县,2018-12-31,6.83,9.58,2.83,8.54,0.22,60.98,-5.05,-0.99,286.64,74.59,87755.3,31,一级
台湾省,高雄市,2018-12-31,8.62,14.46,5.24,18.1,0.25,51.59,-0.84,-4.02,289.83,70.32,93977.61,26,一级
台湾省,新竹县,2018-12-31,8.45,14.04,5.69,10.62,0.23,61.57,-8.7,-3.92,285.54,87.85,92593.86,31,一级
台湾省,桃园县,2018-12-31,7.6,16.11,5.58,9.86,0.23,67.66,-6.91,-7.64,288.56,87.98,100543.93,34,一级
