province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-01-13,11.88,23.12,5.98,11.11,0.24,70.24,-0.05,-7.03,288.97,96.16,98871.58,36,一级
台湾省,台南市,2013-01-13,11.7,22.89,5.95,22.47,0.26,44.25,1.17,-9.62,291.53,83.62,100395.88,29,一级
台湾省,宜兰县,2013-01-13,11.88,18.66,4.74,9.94,0.24,65.33,3.06,-3.83,286.99,93.07,91751.32,33,一级
台湾省,嘉义县,2013-01-13,11.31,18.58,5.01,21.94,0.24,43.19,-0.72,-5.52,289.53,81.39,94025.29,28,一级
台湾省,屏东县,2013-01-13,8.14,12.67,3.37,15.37,0.21,51.32,0.68,-6.11,292.34,77.56,96225.44,26,一级
台湾省,台中市,2013-01-13,11.64,17.75,4.5,16.52,0.24,48.99,0.15,-2.32,286.39,85.78,89278.85,25,一级
台湾省,苗栗县,2013-01-13,11.9,21.24,4.43,13.2,0.25,58.18,-2.03,-4.99,287.72,90.61,94465.64,30,一级
台湾省,云林县,2013-01-13,11.12,25.72,5.29,16.2,0.25,57.28,-0.66,-9.74,291.11,87.13,100829.7,29,一级
台湾省,彰化县,2013-01-13,11.35,24.2,5.73,17.67,0.25,54.14,-0.02,-9.2,291.08,84.91,100801.11,28,一级
台湾省,新北市,2013-01-13,12.06,22.23,5.3,10.54,0.24,68.59,0.87,-6.31,288.38,97.89,97501.96,35,一级
台湾省,花莲县,2013-01-13,8.48,12.63,2.28,9.25,0.2,62.2,1.77,-1.13,287.66,81.9,87696.12,32,一级
台湾省,台东县,2013-01-13,7.93,12.17,1.99,11.9,0.2,56.74,-0.31,-3.22,289.34,83.33,89995.78,29,一级
台湾省,基隆市,2013-01-13,10.61,21.75,3.88,7.06,0.24,74.61,0.76,-8.26,289.04,97.5,99115.91,38,一级
台湾省,南投县,2013-01-13,11.19,14.58,3.58,18.03,0.22,48.09,0.78,-0.12,285.8,87.56,86827.16,25,一级
台湾省,高雄市,2013-01-13,10.58,16.6,5.08,22.29,0.23,41.17,1.75,-5.08,289.55,79.68,92954.12,28,一级
台湾省,新竹县,2013-01-13,13.58,21.82,5.63,15.17,0.25,56.0,-0.7,-2.66,286.02,94.75,91513.99,28,一级
台湾省,桃园县,2013-01-13,12.37,23.78,5.96,13.31,0.25,65.44,-1.14,-6.99,289.19,94.27,99284.52,33,一级
