province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-02-08,5.73,16.57,3.74,6.06,0.21,76.43,-5.76,-9.2,285.95,91.4,99627.69,39,一级
台湾省,台南市,2013-02-08,14.07,28.47,5.96,19.27,0.27,52.16,1.15,-7.46,292.05,72.76,100884.7,29,一级
台湾省,宜兰县,2013-02-08,9.14,17.35,3.09,5.85,0.23,68.77,-1.28,-5.66,283.02,97.81,92436.43,35,一级
台湾省,嘉义县,2013-02-08,13.97,23.37,5.72,19.28,0.23,54.98,0.29,-3.62,289.58,77.14,94471.78,28,一级
台湾省,屏东县,2013-02-08,13.02,20.52,3.31,13.7,0.26,57.66,-3.8,-5.24,292.09,72.51,96753.38,29,一级
台湾省,台中市,2013-02-08,13.45,20.78,4.77,14.45,0.24,55.83,-0.4,-2.29,286.34,80.95,89665.97,28,一级
台湾省,苗栗县,2013-02-08,10.19,19.63,4.56,9.9,0.23,63.71,-5.0,-7.79,287.2,80.07,94906.4,32,一级
台湾省,云林县,2013-02-08,10.87,27.9,4.69,11.81,0.25,63.63,-0.36,-10.73,291.21,73.63,101274.43,32,一级
台湾省,彰化县,2013-02-08,10.27,24.26,5.12,12.57,0.25,61.41,-0.58,-11.12,291.44,69.81,101217.14,31,一级
台湾省,新北市,2013-02-08,6.54,16.85,3.49,6.07,0.22,74.13,-4.63,-8.24,285.32,94.42,98248.05,38,一级
台湾省,花莲县,2013-02-08,11.47,19.76,2.55,6.13,0.24,65.55,-2.2,-5.91,283.94,93.96,88296.36,33,一级
台湾省,台东县,2013-02-08,13.3,20.64,2.53,9.39,0.25,61.49,-3.2,-7.07,286.78,88.28,90548.27,31,一级
台湾省,基隆市,2013-02-08,4.86,15.75,2.16,3.38,0.21,79.62,-5.1,-11.08,286.07,92.82,99895.27,40,一级
台湾省,南投县,2013-02-08,13.12,19.49,3.69,14.4,0.23,56.94,-0.97,0.69,286.0,82.57,87212.41,29,一级
台湾省,高雄市,2013-02-08,15.79,24.29,6.2,22.26,0.24,50.7,1.6,-2.8,289.56,77.91,93423.46,28,一级
台湾省,新竹县,2013-02-08,10.72,19.45,5.38,10.88,0.23,62.14,-7.94,-4.25,283.99,89.99,92039.75,32,一级
台湾省,桃园县,2013-02-08,6.9,18.21,4.57,8.56,0.22,71.68,-7.06,-8.43,286.51,88.18,100005.07,36,一级
