province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-04-14,25.75,29.34,14.94,15.6,0.24,83.4,7.46,-1.16,288.51,47.18,99288.07,42,一级
台湾省,台南市,2015-04-14,22.37,25.26,8.52,19.74,0.23,76.54,0.97,-7.85,291.74,37.77,101013.97,39,一级
台湾省,宜兰县,2015-04-14,19.73,21.33,9.12,10.04,0.2,80.94,7.61,-2.96,285.16,43.55,92088.49,41,一级
台湾省,嘉义县,2015-04-14,19.33,21.74,6.87,18.76,0.2,76.04,0.1,-6.59,288.05,34.62,94518.47,39,一级
台湾省,屏东县,2015-04-14,17.65,19.81,5.57,14.65,0.19,87.34,1.96,-6.12,290.12,40.3,96809.99,44,一级
台湾省,台中市,2015-04-14,19.54,22.0,8.15,16.5,0.19,79.81,3.69,-2.87,283.35,44.02,89649.83,40,一级
台湾省,苗栗县,2015-04-14,21.13,23.79,8.97,14.01,0.2,79.9,1.91,-1.43,286.21,45.5,94905.52,40,一级
台湾省,云林县,2015-04-14,22.06,24.9,9.24,15.61,0.23,85.78,-0.54,-6.08,291.92,38.56,101402.55,43,一级
台湾省,彰化县,2015-04-14,23.13,26.52,10.75,18.74,0.23,81.06,-0.09,-4.52,291.45,37.15,101377.89,41,一级
台湾省,新北市,2015-04-14,25.66,28.95,13.5,13.89,0.24,81.58,8.16,-1.73,287.48,48.45,97915.06,41,一级
台湾省,花莲县,2015-04-14,15.95,17.37,5.06,7.64,0.17,94.55,2.58,-0.32,283.77,46.7,88056.98,48,一级
台湾省,台东县,2015-04-14,17.39,19.17,4.35,10.4,0.18,87.68,1.06,-3.38,285.95,50.98,90442.9,44,一级
台湾省,基隆市,2015-04-14,25.41,29.19,14.89,14.34,0.25,84.18,8.12,-2.03,288.64,48.82,99537.41,43,一级
台湾省,南投县,2015-04-14,17.0,18.83,5.5,15.74,0.17,82.28,2.49,-2.1,282.0,42.09,87179.41,42,一级
台湾省,高雄市,2015-04-14,18.19,20.53,6.75,18.66,0.19,76.46,2.68,-6.96,287.55,34.09,93450.12,39,一级
台湾省,新竹县,2015-04-14,21.75,24.04,8.72,10.67,0.2,78.3,6.73,1.2,283.83,48.79,91860.62,40,一级
台湾省,桃园县,2015-04-14,26.05,29.31,12.67,12.9,0.24,82.48,6.42,-0.31,288.51,46.95,99717.54,42,一级
