province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-07-18,10.69,15.92,13.43,24.34,0.14,42.08,3.7,1.25,300.79,75.52,98374.09,31,一级
台湾省,台南市,2016-07-18,7.99,11.55,7.75,24.46,0.16,30.87,0.1,2.42,300.47,82.36,100111.99,31,一级
台湾省,宜兰县,2016-07-18,12.55,15.23,5.74,12.84,0.14,67.71,-0.04,0.02,296.91,80.57,91621.61,34,一级
台湾省,嘉义县,2016-07-18,8.19,10.9,5.99,21.67,0.15,35.79,0.36,2.91,297.47,81.18,93901.35,28,一级
台湾省,屏东县,2016-07-18,5.92,8.13,4.52,16.75,0.13,35.17,2.75,-0.75,297.96,87.72,96155.14,21,一级
台湾省,台中市,2016-07-18,8.77,10.9,4.7,17.42,0.14,43.32,0.45,3.36,295.15,80.44,89245.54,22,一级
台湾省,苗栗县,2016-07-18,6.49,8.96,4.92,17.11,0.13,40.83,2.21,5.88,298.59,74.05,94163.35,22,一级
台湾省,云林县,2016-07-18,6.66,10.02,5.67,21.1,0.15,32.44,1.47,3.99,301.19,78.6,100417.69,27,一级
台湾省,彰化县,2016-07-18,6.97,10.49,6.72,22.15,0.15,33.21,1.33,3.63,301.45,76.22,100371.68,28,一级
台湾省,新北市,2016-07-18,11.56,15.99,10.38,20.37,0.14,50.87,2.68,0.95,299.77,79.26,97087.4,26,一级
台湾省,花莲县,2016-07-18,11.56,13.51,2.85,12.31,0.14,68.03,0.5,0.37,294.8,81.88,87786.7,35,一级
台湾省,台东县,2016-07-18,8.31,10.37,3.29,16.76,0.15,49.19,2.33,-1.14,296.0,81.7,90017.74,25,一级
台湾省,基隆市,2016-07-18,12.63,18.25,14.27,24.74,0.14,43.6,3.65,1.36,300.96,75.53,98618.98,31,一级
台湾省,南投县,2016-07-18,9.53,11.34,3.79,18.23,0.15,44.96,1.49,0.72,293.78,81.66,86890.56,23,一级
台湾省,高雄市,2016-07-18,9.34,12.16,7.48,23.11,0.15,35.79,0.71,0.65,296.55,84.23,92915.39,29,一级
台湾省,新竹县,2016-07-18,7.9,10.39,5.18,16.52,0.14,43.68,3.4,2.77,297.12,75.83,91301.93,22,一级
台湾省,桃园县,2016-07-18,8.37,12.97,8.62,21.55,0.14,40.34,4.0,2.23,300.64,77.01,98747.33,27,一级
