province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-12-13,21.81,28.27,14.88,22.08,0.28,52.08,2.72,-2.64,291.46,88.36,99032.28,32,一级
台湾省,台南市,2016-12-13,12.59,17.0,8.26,31.64,0.24,44.33,-0.3,-5.43,296.01,49.99,100602.02,40,一级
台湾省,宜兰县,2016-12-13,14.62,18.18,10.28,19.5,0.23,53.21,4.42,-1.5,290.33,61.79,91974.05,27,一级
台湾省,嘉义县,2016-12-13,10.18,13.37,6.28,26.36,0.2,49.24,-0.94,-4.08,293.15,49.81,94277.32,33,一级
台湾省,屏东县,2016-12-13,8.01,10.8,4.68,21.18,0.18,55.95,-0.63,-3.96,294.86,57.81,96528.44,28,一级
台湾省,台中市,2016-12-13,11.43,14.26,6.3,19.24,0.19,55.47,0.86,-0.47,288.89,57.46,89539.55,28,一级
台湾省,苗栗县,2016-12-13,14.91,19.2,7.69,19.44,0.24,54.46,-0.43,-1.01,290.78,65.39,94670.77,28,一级
台湾省,云林县,2016-12-13,13.46,18.43,8.04,27.52,0.25,50.64,-1.14,-5.63,295.67,56.18,100989.73,35,一级
台湾省,彰化县,2016-12-13,13.04,17.72,8.02,25.87,0.24,51.53,-1.44,-3.88,295.51,53.13,100969.39,33,一级
台湾省,新北市,2016-12-13,23.6,30.09,15.27,25.0,0.28,48.98,4.02,-2.83,290.67,86.83,97679.86,34,一级
台湾省,花莲县,2016-12-13,9.59,12.04,4.29,14.02,0.19,62.95,3.13,-0.85,288.78,61.5,88020.76,32,一级
台湾省,台东县,2016-12-13,8.15,10.64,3.48,17.15,0.18,60.09,1.31,-2.6,290.54,66.8,90324.09,31,一级
台湾省,基隆市,2016-12-13,19.69,25.9,12.81,18.52,0.28,53.85,3.62,-3.53,291.59,89.62,99280.33,29,一级
台湾省,南投县,2016-12-13,9.17,11.13,4.04,18.32,0.17,59.95,1.03,-0.5,287.93,55.88,87116.78,30,一级
台湾省,高雄市,2016-12-13,10.28,13.51,7.22,27.27,0.19,47.24,1.15,-3.97,292.3,51.91,93227.84,35,一级
台湾省,新竹县,2016-12-13,18.62,22.9,9.96,21.37,0.24,52.1,3.35,1.41,288.8,70.15,91720.61,27,一级
台湾省,桃园县,2016-12-13,25.59,31.98,14.79,26.51,0.29,47.55,0.87,-2.37,291.5,86.82,99433.92,37,一级
