province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-07-13,14.39,22.67,21.25,30.58,0.14,33.92,0.57,0.01,301.39,74.46,98127.04,39,一级
台湾省,台南市,2016-07-13,2.59,5.49,3.38,11.27,0.1,28.38,-3.44,7.45,301.16,79.98,99898.31,15,一级
台湾省,宜兰县,2016-07-13,6.4,12.06,3.87,9.28,0.11,49.74,-0.32,1.75,297.53,82.5,91396.9,25,一级
台湾省,嘉义县,2016-07-13,1.8,3.23,2.05,7.95,0.1,29.88,-2.44,9.07,298.36,77.75,93703.64,15,一级
台湾省,屏东县,2016-07-13,1.69,4.76,1.25,5.62,0.09,34.3,-0.02,5.61,298.36,89.62,96009.13,18,一级
台湾省,台中市,2016-07-13,3.96,5.24,2.58,11.94,0.12,31.81,1.28,6.64,296.11,77.82,89048.79,16,一级
台湾省,苗栗县,2016-07-13,2.92,4.29,2.63,10.62,0.11,32.98,1.95,10.15,299.67,69.69,93916.53,17,一级
台湾省,云林县,2016-07-13,2.23,4.3,2.62,9.27,0.1,30.64,-0.66,10.22,302.67,69.26,100152.79,16,一级
台湾省,彰化县,2016-07-13,2.28,4.04,2.89,9.52,0.1,30.84,1.55,9.62,303.4,63.76,100097.4,16,一级
台湾省,新北市,2016-07-13,9.83,17.75,10.31,18.36,0.12,47.2,-0.65,0.61,300.2,79.88,96847.89,24,一级
台湾省,花莲县,2016-07-13,2.92,6.09,1.23,6.56,0.1,38.36,2.81,5.32,295.94,79.27,87579.78,20,一级
台湾省,台东县,2016-07-13,1.72,4.08,0.97,5.47,0.09,34.2,4.74,6.63,296.2,84.56,89872.0,18,一级
台湾省,基隆市,2016-07-13,10.71,19.48,12.9,21.53,0.13,45.91,-0.44,0.4,300.99,78.68,98385.99,27,一级
台湾省,南投县,2016-07-13,4.03,5.05,1.75,11.14,0.12,31.92,2.58,2.87,295.25,76.53,86703.32,16,一级
台湾省,高雄市,2016-07-13,2.09,4.37,2.31,8.57,0.09,29.39,-0.91,6.4,296.9,87.02,92759.45,15,一级
台湾省,新竹县,2016-07-13,3.47,4.82,3.12,10.04,0.11,36.42,3.82,7.19,298.98,66.6,91042.41,19,一级
台湾省,桃园县,2016-07-13,7.74,12.44,9.83,20.75,0.13,31.74,4.26,3.34,302.11,68.93,98466.85,26,一级
