province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-02-24,16.57,24.0,6.56,10.23,0.29,63.48,-2.3,-7.98,285.67,92.2,99736.36,32,一级
台湾省,台南市,2017-02-24,34.07,44.41,8.52,23.16,0.37,39.44,0.63,-7.45,288.81,84.59,101243.28,49,一级
台湾省,宜兰县,2017-02-24,27.01,33.11,8.14,14.67,0.32,48.28,1.55,-4.08,282.66,96.1,92520.42,39,一级
台湾省,嘉义县,2017-02-24,26.87,34.06,7.34,20.47,0.29,45.95,-0.06,-2.47,287.33,87.95,94770.18,39,一级
台湾省,屏东县,2017-02-24,34.52,42.38,6.41,14.55,0.39,51.61,-2.34,-3.99,290.69,82.01,97044.08,50,一级
台湾省,台中市,2017-02-24,23.31,28.57,6.25,19.92,0.28,45.58,1.76,-0.68,284.49,91.47,89896.21,34,一级
台湾省,苗栗县,2017-02-24,23.27,31.31,7.18,15.65,0.32,49.72,-2.82,-5.67,284.86,90.62,95170.56,34,一级
台湾省,云林县,2017-02-24,27.56,40.26,7.44,15.74,0.36,50.84,-0.83,-9.69,288.38,84.54,101640.99,41,一级
台湾省,彰化县,2017-02-24,24.36,36.23,7.89,17.31,0.35,48.27,-0.4,-10.15,288.0,83.01,101592.15,37,一级
台湾省,新北市,2017-02-24,19.44,26.51,6.9,11.58,0.3,59.56,-1.23,-6.46,284.98,95.04,98356.61,30,一级
台湾省,花莲县,2017-02-24,30.2,36.29,5.75,10.44,0.33,52.47,-0.43,-2.78,283.87,94.96,88424.02,44,一级
台湾省,台东县,2017-02-24,34.99,41.83,5.45,11.75,0.37,51.67,-1.63,-3.68,286.2,95.33,90758.86,50,一级
台湾省,基隆市,2017-02-24,14.74,21.59,4.31,6.16,0.28,68.22,-1.86,-9.48,286.06,93.18,99991.2,35,一级
台湾省,南投县,2017-02-24,24.07,28.03,5.51,20.68,0.24,47.61,2.84,1.45,284.69,92.36,87424.44,35,一级
台湾省,高雄市,2017-02-24,30.25,37.01,7.98,22.5,0.31,44.16,2.83,-2.79,287.66,86.93,93707.29,44,一级
台湾省,新竹县,2017-02-24,26.35,33.49,9.12,19.22,0.32,45.02,-3.04,-3.01,282.84,94.8,92200.64,38,一级
台湾省,桃园县,2017-02-24,19.84,28.25,7.31,13.43,0.3,57.9,-3.17,-7.64,285.56,90.36,100150.21,29,一级
