province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-10-22,11.57,20.86,4.77,7.34,0.18,90.0,-7.38,-5.7,295.78,88.36,98719.17,46,一级
台湾省,台南市,2015-10-22,31.97,45.58,15.63,49.61,0.3,54.79,0.27,-0.68,297.51,81.06,100042.94,63,二级
台湾省,宜兰县,2015-10-22,12.38,17.83,2.87,6.8,0.18,74.24,-2.55,-2.8,291.43,96.92,91842.21,38,一级
台湾省,嘉义县,2015-10-22,14.46,21.77,6.89,24.52,0.2,70.78,-1.16,-0.4,295.66,73.34,93796.74,36,一级
台湾省,屏东县,2015-10-22,5.18,8.25,2.33,9.28,0.14,78.59,-3.75,-6.1,297.15,68.91,96035.45,40,一级
台湾省,台中市,2015-10-22,8.67,12.45,3.31,9.42,0.16,75.26,-3.51,-3.7,294.12,69.27,89129.8,38,一级
台湾省,苗栗县,2015-10-22,9.11,14.55,3.88,8.55,0.17,78.06,-6.53,-6.85,297.26,63.03,94123.13,40,一级
台湾省,云林县,2015-10-22,12.07,26.15,5.86,17.61,0.2,75.93,-0.5,-4.25,298.61,72.58,100363.65,38,一级
台湾省,彰化县,2015-10-22,11.34,22.63,5.92,16.29,0.19,74.89,-0.45,-6.24,299.4,65.89,100296.46,38,一级
台湾省,新北市,2015-10-22,11.26,20.02,3.69,5.85,0.18,89.31,-6.87,-4.61,294.79,92.49,97405.78,45,一级
台湾省,花莲县,2015-10-22,7.66,10.23,1.6,5.62,0.14,70.12,-2.17,-7.36,290.44,86.95,87861.49,36,一级
台湾省,台东县,2015-10-22,4.2,5.65,0.97,5.18,0.13,76.02,-4.97,-10.83,292.9,73.92,89986.54,39,一级
台湾省,基隆市,2015-10-22,10.75,20.46,3.04,4.57,0.18,93.21,-6.51,-6.53,295.62,92.09,98991.8,47,一级
台湾省,南投县,2015-10-22,5.99,7.91,1.79,6.67,0.14,76.25,-6.81,-1.47,292.71,70.98,86751.33,39,一级
台湾省,高雄市,2015-10-22,18.07,25.02,11.06,29.26,0.21,67.44,-1.16,-1.19,294.8,79.21,92798.44,37,一级
台湾省,新竹县,2015-10-22,10.75,15.78,4.33,8.56,0.17,77.7,-11.65,-2.48,293.51,78.26,91361.84,39,一级
台湾省,桃园县,2015-10-22,11.97,21.16,5.71,9.71,0.19,85.59,-9.28,-5.78,296.42,82.73,99044.38,43,一级
