province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-10-04,3.47,6.32,5.15,9.09,0.07,31.32,-8.59,2.61,299.18,82.1,99222.91,16,一级
台湾省,台南市,2015-10-04,17.46,24.35,8.48,29.42,0.18,43.74,1.47,-2.63,300.57,76.4,100790.58,37,一级
台湾省,宜兰县,2015-10-04,2.27,4.05,1.27,4.74,0.07,36.39,-3.74,4.59,295.72,82.9,92412.46,19,一级
台湾省,嘉义县,2015-10-04,10.39,14.06,5.89,21.83,0.14,41.56,-0.02,-1.59,298.37,68.88,94550.6,28,一级
台湾省,屏东县,2015-10-04,1.84,3.47,1.17,6.67,0.08,33.95,-7.44,-2.89,299.17,71.47,96802.57,17,一级
台湾省,台中市,2015-10-04,7.26,9.93,5.2,17.84,0.12,37.95,-1.23,1.62,296.01,66.59,89893.64,23,一级
台湾省,苗栗县,2015-10-04,7.61,11.14,6.3,19.8,0.13,36.79,-0.21,0.5,298.89,65.79,94867.85,25,一级
台湾省,云林县,2015-10-04,18.04,25.02,9.78,28.3,0.16,45.49,0.83,-1.59,300.57,79.1,101127.38,36,一级
台湾省,彰化县,2015-10-04,17.75,24.54,12.44,31.42,0.17,41.49,0.67,-0.35,300.64,76.44,101078.19,40,一级
台湾省,新北市,2015-10-04,2.45,5.91,2.43,5.62,0.07,35.6,-7.91,3.42,298.05,87.18,97930.31,18,一级
台湾省,花莲县,2015-10-04,3.49,4.84,1.27,8.74,0.09,35.06,-1.16,1.07,293.05,85.37,88567.55,18,一级
台湾省,台东县,2015-10-04,2.6,3.86,0.98,8.36,0.09,33.48,-4.47,-3.23,294.1,86.0,90782.61,17,一级
台湾省,基隆市,2015-10-04,2.8,6.16,3.72,6.88,0.07,33.39,-7.23,3.14,298.5,90.49,99527.23,17,一级
台湾省,南投县,2015-10-04,5.03,6.56,2.91,14.64,0.11,35.97,-2.28,1.52,294.76,67.17,87512.11,19,一级
台湾省,高雄市,2015-10-04,8.66,11.98,5.24,19.31,0.13,39.16,-1.01,-0.76,297.71,68.22,93544.36,25,一级
台湾省,新竹县,2015-10-04,5.76,8.16,5.24,16.03,0.1,32.62,-0.74,0.55,297.85,64.49,92002.47,21,一级
台湾省,桃园县,2015-10-04,4.66,7.61,6.07,13.82,0.09,29.42,-6.53,0.67,301.15,66.09,99510.52,18,一级
