province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-06-18,12.38,17.46,15.5,24.58,0.12,40.55,-0.16,0.8,300.09,77.41,98735.94,31,一级
台湾省,台南市,2016-06-18,5.46,8.57,5.32,19.12,0.12,25.82,0.23,4.71,301.28,74.76,100384.57,24,一级
台湾省,宜兰县,2016-06-18,6.9,9.22,3.0,8.64,0.1,51.26,-0.52,1.97,296.7,80.95,91943.21,26,一级
台湾省,嘉义县,2016-06-18,5.78,8.11,4.32,17.97,0.12,29.6,0.18,4.41,298.32,71.75,94178.95,23,一级
台湾省,屏东县,2016-06-18,2.61,4.1,1.47,10.19,0.1,26.38,-4.62,2.09,299.49,74.14,96433.66,14,一级
台湾省,台中市,2016-06-18,7.92,10.15,4.74,16.85,0.12,38.54,0.75,3.14,295.64,73.62,89535.66,22,一级
台湾省,苗栗县,2016-06-18,7.19,9.99,5.27,17.71,0.12,37.29,1.73,4.06,298.45,71.43,94484.86,23,一级
台湾省,云林县,2016-06-18,6.07,9.53,5.12,19.55,0.13,28.98,1.86,4.7,301.44,74.26,100711.56,25,一级
台湾省,彰化县,2016-06-18,7.24,10.95,6.86,21.29,0.13,29.97,1.85,3.0,301.52,72.56,100678.26,27,一级
台湾省,新北市,2016-06-18,10.2,14.47,9.03,16.96,0.11,48.38,-0.88,1.55,298.94,83.07,97445.12,25,一级
台湾省,花莲县,2016-06-18,6.24,8.04,1.56,9.91,0.11,43.16,0.15,3.44,294.38,83.04,88128.86,22,一级
台湾省,台东县,2016-06-18,4.03,5.41,1.3,11.87,0.11,29.67,-1.35,1.91,295.26,82.43,90385.07,15,一级
台湾省,基隆市,2016-06-18,10.46,15.17,11.25,18.4,0.11,44.56,-1.08,2.14,299.71,82.57,98993.98,24,一级
台湾省,南投县,2016-06-18,7.24,8.94,3.11,15.84,0.13,40.14,0.8,1.27,294.68,73.04,87168.37,21,一级
台湾省,高雄市,2016-06-18,4.7,6.6,3.35,15.57,0.11,27.56,-0.7,4.01,297.93,71.65,93180.63,20,一级
台湾省,新竹县,2016-06-18,8.59,11.22,5.89,16.98,0.12,40.97,2.14,1.64,296.93,73.48,91627.91,22,一级
台湾省,桃园县,2016-06-18,12.04,16.83,12.13,25.56,0.13,39.05,1.32,0.63,300.15,76.63,99106.15,32,一级
