province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-03-17,12.14,16.86,7.28,11.12,0.22,85.82,-3.52,-4.57,289.88,90.02,99430.08,43,一级
台湾省,台南市,2017-03-17,19.69,27.16,7.19,23.93,0.26,67.28,0.93,-4.68,294.31,72.08,100961.23,34,一级
台湾省,宜兰县,2017-03-17,15.17,18.86,5.12,9.24,0.22,77.26,-1.03,-2.38,287.04,96.46,92354.84,39,一级
台湾省,嘉义县,2017-03-17,20.72,26.62,6.48,21.9,0.24,68.65,0.52,-3.07,291.33,75.83,94574.49,35,一级
台湾省,屏东县,2017-03-17,15.47,19.33,3.6,15.96,0.23,72.96,-2.83,-2.69,293.03,78.43,96869.34,37,一级
台湾省,台中市,2017-03-17,19.08,23.57,5.45,17.16,0.24,70.75,1.02,-1.26,288.25,81.96,89786.23,36,一级
台湾省,苗栗县,2017-03-17,15.05,20.13,5.9,14.01,0.22,73.99,-1.3,-4.11,289.75,84.11,94940.03,37,一级
台湾省,云林县,2017-03-17,15.28,23.5,6.37,16.47,0.23,78.07,0.15,-6.23,293.93,75.14,101329.64,40,一级
台湾省,彰化县,2017-03-17,15.53,23.03,6.86,19.07,0.24,73.0,0.41,-6.27,293.85,73.29,101283.38,37,一级
台湾省,新北市,2017-03-17,12.76,17.11,6.02,9.53,0.22,85.01,-3.1,-3.83,289.32,93.19,98074.91,43,一级
台湾省,花莲县,2017-03-17,14.88,18.39,2.73,8.16,0.21,78.71,-0.89,-2.76,286.5,94.2,88345.84,40,一级
台湾省,台东县,2017-03-17,15.51,18.93,2.51,12.7,0.22,72.24,-2.4,-3.75,288.47,91.36,90639.89,37,一级
台湾省,基隆市,2017-03-17,10.65,14.83,4.43,6.48,0.21,90.66,-2.7,-5.17,289.93,91.85,99699.68,46,一级
台湾省,南投县,2017-03-17,21.36,25.3,4.39,18.09,0.23,72.28,1.43,-0.11,287.34,83.08,87349.59,37,一级
台湾省,高雄市,2017-03-17,23.13,28.68,7.32,24.27,0.25,68.76,1.44,-2.03,290.88,77.36,93540.34,35,一级
台湾省,新竹县,2017-03-17,16.23,20.75,7.47,15.11,0.22,71.53,-2.14,-1.97,288.09,87.78,91992.34,36,一级
台湾省,桃园县,2017-03-17,13.07,18.2,7.62,13.46,0.22,81.45,-4.71,-5.02,290.51,86.91,99793.85,41,一级
