province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-09-03,11.14,14.85,5.9,9.53,0.15,84.14,-6.38,-3.09,299.53,86.5,98288.46,43,一级
台湾省,台南市,2017-09-03,19.42,25.69,6.93,23.03,0.21,59.23,-1.72,3.63,301.32,75.57,99855.49,30,一级
台湾省,宜兰县,2017-09-03,13.26,14.85,2.73,6.08,0.15,77.31,-1.14,-2.11,295.42,96.38,91515.22,39,一级
台湾省,嘉义县,2017-09-03,17.78,22.02,5.52,18.89,0.19,59.96,-0.44,3.26,298.45,75.53,93680.96,30,一级
台湾省,屏东县,2017-09-03,12.9,16.86,2.41,5.99,0.15,70.22,-2.79,4.31,298.72,83.19,95954.3,36,一级
台湾省,台中市,2017-09-03,17.63,20.98,6.12,17.67,0.19,71.01,-0.32,-0.06,295.7,83.74,89061.23,36,一级
台湾省,苗栗县,2017-09-03,14.54,18.06,5.56,13.59,0.17,77.07,-0.68,-1.61,298.44,79.64,94002.44,39,一级
台湾省,云林县,2017-09-03,21.45,28.07,8.0,24.06,0.22,69.93,0.14,2.59,302.14,71.28,100180.04,35,一级
台湾省,彰化县,2017-09-03,21.45,28.39,10.42,28.22,0.23,71.45,-0.03,0.89,302.06,71.99,100142.89,36,一级
台湾省,新北市,2017-09-03,10.96,13.97,4.0,6.78,0.15,84.74,-5.61,-2.57,298.42,92.12,96999.94,43,一级
台湾省,花莲县,2017-09-03,14.87,16.52,2.14,8.25,0.15,72.12,-0.72,0.1,294.06,91.66,87672.1,37,一级
台湾省,台东县,2017-09-03,13.68,16.44,2.22,10.29,0.15,61.35,-0.15,2.19,295.39,86.58,89901.02,31,一级
台湾省,基隆市,2017-09-03,9.93,13.55,3.6,6.28,0.15,87.43,-5.99,-3.59,299.25,90.77,98555.8,44,一级
台湾省,南投县,2017-09-03,18.56,20.97,4.58,14.69,0.18,74.69,-0.1,0.31,294.33,85.47,86707.33,38,一级
台湾省,高雄市,2017-09-03,14.4,17.54,3.85,11.39,0.16,63.45,-2.78,4.53,297.83,76.87,92698.38,32,一级
台湾省,新竹县,2017-09-03,14.26,16.38,5.54,11.63,0.16,75.71,-3.6,-1.32,296.76,83.48,91165.13,38,一级
台湾省,桃园县,2017-09-03,12.73,16.71,7.48,13.31,0.16,79.44,-6.0,-2.99,300.13,82.13,98636.26,40,一级
