province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-01-28,11.95,19.79,5.66,6.93,0.26,71.96,-5.88,-7.88,287.41,87.75,99486.14,36,一级
台湾省,台南市,2015-01-28,22.04,34.42,7.5,22.12,0.35,44.95,1.09,-6.42,291.71,69.93,100875.13,35,一级
台湾省,宜兰县,2015-01-28,16.1,22.26,4.24,4.86,0.28,69.21,-2.85,-4.86,284.07,97.49,92331.29,35,一级
台湾省,嘉义县,2015-01-28,23.47,32.15,7.33,19.67,0.34,51.15,0.24,-3.06,289.17,71.58,94444.09,34,一级
台湾省,屏东县,2015-01-28,19.54,25.42,4.78,10.87,0.33,59.31,-3.88,-5.95,291.34,69.13,96728.79,30,一级
台湾省,台中市,2015-01-28,20.34,26.65,6.18,12.64,0.32,55.49,-1.95,-2.19,286.12,74.58,89623.06,30,一级
台湾省,苗栗县,2015-01-28,16.44,23.68,6.21,10.4,0.3,59.46,-5.39,-6.5,287.88,74.03,94837.4,30,一级
台湾省,云林县,2015-01-28,16.93,30.33,6.51,14.28,0.32,57.26,-0.05,-8.81,291.68,69.56,101240.96,31,一级
台湾省,彰化县,2015-01-28,16.87,27.73,7.1,15.77,0.33,54.31,-0.31,-8.62,292.08,64.33,101178.66,28,一级
台湾省,新北市,2015-01-28,12.88,20.4,5.1,6.05,0.27,71.21,-5.23,-7.25,286.68,91.84,98114.84,36,一级
台湾省,花莲县,2015-01-28,18.66,24.72,3.84,4.93,0.3,66.35,-3.04,-6.08,283.47,96.06,88250.83,34,一级
台湾省,台东县,2015-01-28,20.07,25.28,4.11,7.94,0.32,59.9,-3.76,-7.77,286.29,83.88,90501.67,30,一级
台湾省,基隆市,2015-01-28,10.81,18.62,3.96,3.6,0.26,76.32,-5.91,-9.59,287.63,88.22,99749.32,39,一级
台湾省,南投县,2015-01-28,20.99,26.73,4.94,10.66,0.32,58.23,-2.78,0.31,285.35,77.87,87168.52,30,一级
台湾省,高雄市,2015-01-28,25.22,33.45,7.48,21.54,0.36,46.93,0.63,-3.0,288.71,73.97,93400.35,37,一级
台湾省,新竹县,2015-01-28,17.31,23.8,6.94,11.41,0.29,57.9,-8.08,-3.77,284.53,87.95,91958.39,29,一级
台湾省,桃园县,2015-01-28,13.31,21.83,6.62,10.06,0.27,66.07,-6.7,-7.02,287.85,85.5,99870.46,34,一级
