province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-09-13,35.6,42.57,24.52,34.83,0.16,60.4,-0.37,-0.37,299.98,81.61,98263.74,51,二级
台湾省,台南市,2014-09-13,25.15,30.13,11.96,33.57,0.2,56.01,0.87,-2.43,300.8,79.79,99854.92,42,一级
台湾省,宜兰县,2014-09-13,30.76,34.25,10.15,14.66,0.15,87.7,-0.27,-0.14,296.42,84.89,91516.63,44,一级
台湾省,嘉义县,2014-09-13,27.13,30.83,9.37,26.02,0.18,64.14,0.35,-2.49,297.94,81.35,93673.97,39,一级
台湾省,屏东县,2014-09-13,12.1,14.28,4.65,17.83,0.14,60.31,-1.6,-1.41,299.04,80.84,95906.04,31,一级
台湾省,台中市,2014-09-13,28.87,32.81,9.84,20.58,0.16,68.98,-0.1,-2.24,295.59,82.06,89067.35,42,一级
台湾省,苗栗县,2014-09-13,27.48,32.22,10.47,20.68,0.16,67.98,-0.84,-3.08,298.31,78.59,94007.5,40,一级
台湾省,云林县,2014-09-13,33.62,38.53,12.43,26.85,0.18,64.49,0.45,-3.12,300.96,81.18,100193.43,49,一级
台湾省,彰化县,2014-09-13,37.64,43.38,15.98,29.89,0.19,64.05,0.69,-2.9,300.97,80.28,100155.64,54,二级
台湾省,新北市,2014-09-13,30.95,35.86,15.64,22.64,0.15,74.35,-0.32,0.11,299.29,83.02,96978.34,45,一级
台湾省,花莲县,2014-09-13,20.2,22.0,4.03,11.42,0.13,73.69,-1.06,-1.4,294.2,88.85,87672.6,37,一级
台湾省,台东县,2014-09-13,12.53,13.92,2.43,13.79,0.13,58.5,-2.05,-2.36,295.33,88.09,89871.96,30,一级
台湾省,基隆市,2014-09-13,33.2,39.56,20.55,28.92,0.15,65.54,0.24,-0.35,299.74,85.62,98519.51,48,一级
台湾省,南投县,2014-09-13,26.02,28.54,6.37,17.95,0.16,71.9,-0.78,-0.83,294.24,85.1,86707.48,38,一级
台湾省,高雄市,2014-09-13,22.61,26.41,10.47,28.35,0.18,62.42,0.25,-1.32,297.27,82.17,92683.89,36,一级
台湾省,新竹县,2014-09-13,29.97,33.86,11.37,20.29,0.16,72.79,-1.68,-1.12,296.79,79.65,91179.08,43,一级
台湾省,桃园县,2014-09-13,35.18,40.91,18.54,30.49,0.17,66.27,-1.15,-0.97,300.3,78.34,98623.16,51,二级
