province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-10-14,7.32,13.32,5.76,9.94,0.15,75.66,-6.24,-2.28,296.57,84.61,98624.04,38,一级
台湾省,台南市,2013-10-14,16.24,25.13,8.71,29.29,0.21,65.72,0.95,-1.33,299.02,77.75,100106.52,37,一级
台湾省,宜兰县,2013-10-14,6.49,10.16,2.02,6.17,0.14,71.41,-1.88,-0.54,292.24,92.16,91755.44,36,一级
台湾省,嘉义县,2013-10-14,12.86,18.69,6.62,23.79,0.19,67.74,0.17,-1.35,296.14,73.21,93864.14,34,一级
台湾省,屏东县,2013-10-14,6.57,10.06,2.66,10.41,0.15,73.61,-3.28,-4.47,297.34,70.65,96105.55,37,一级
台湾省,台中市,2013-10-14,9.26,13.38,5.5,16.88,0.16,67.7,-0.69,-0.94,293.54,71.37,89199.5,34,一级
台湾省,苗栗县,2013-10-14,7.72,12.33,5.21,14.63,0.16,67.96,-1.72,-2.92,296.5,66.32,94196.39,34,一级
台湾省,云林县,2013-10-14,15.52,24.59,8.61,28.09,0.21,64.5,-0.02,-0.38,299.36,73.83,100436.63,36,一级
台湾省,彰化县,2013-10-14,15.61,24.37,10.94,30.22,0.21,58.93,0.36,-1.2,299.59,69.35,100393.76,38,一级
台湾省,新北市,2013-10-14,6.46,11.77,3.58,7.01,0.15,76.8,-5.9,-1.47,295.54,88.58,97313.45,39,一级
台湾省,花莲县,2013-10-14,5.89,8.69,1.29,7.26,0.13,67.5,-1.34,-3.95,291.05,84.13,87823.67,34,一级
台湾省,台东县,2013-10-14,5.28,7.81,1.15,8.49,0.14,67.79,-3.29,-5.38,292.94,78.4,90031.07,34,一级
台湾省,基隆市,2013-10-14,6.23,12.12,3.46,6.36,0.15,79.83,-5.61,-2.93,296.4,87.71,98892.81,40,一级
台湾省,南投县,2013-10-14,8.22,11.08,3.38,12.37,0.15,75.11,-1.57,-0.52,292.21,73.02,86816.77,38,一级
台湾省,高雄市,2013-10-14,12.57,17.82,6.43,20.68,0.18,70.74,0.33,-2.31,295.25,75.96,92859.93,36,一级
台湾省,新竹县,2013-10-14,6.84,10.43,4.35,11.18,0.15,68.63,-5.37,-0.86,294.57,70.9,91344.65,35,一级
台湾省,桃园县,2013-10-14,7.81,13.57,6.65,12.95,0.15,69.99,-7.93,-2.82,297.39,77.65,98950.3,35,一级
