province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-03-26,18.32,24.16,14.12,23.67,0.2,71.38,-0.76,2.14,294.91,72.55,99015.87,36,一级
台湾省,台南市,2014-03-26,25.09,30.4,9.36,31.05,0.26,67.9,-0.14,-1.08,296.71,70.86,100650.41,39,一级
台湾省,宜兰县,2014-03-26,11.96,14.94,3.49,9.09,0.17,75.19,-0.41,0.95,291.03,83.21,92083.87,38,一级
台湾省,嘉义县,2014-03-26,21.65,25.49,7.2,23.42,0.22,64.67,-0.33,0.81,293.43,73.91,94337.11,33,一级
台湾省,屏东县,2014-03-26,7.68,10.63,1.74,12.47,0.18,63.39,-4.01,0.38,295.1,82.2,96599.53,32,一级
台湾省,台中市,2014-03-26,17.27,20.35,5.78,18.31,0.18,64.58,0.72,1.5,290.52,75.74,89603.5,33,一级
台湾省,苗栗县,2014-03-26,18.73,22.53,7.05,19.41,0.2,69.53,0.84,1.5,293.04,72.34,94676.29,35,一级
台湾省,云林县,2014-03-26,30.73,36.26,11.39,30.17,0.26,72.54,0.06,-1.26,296.33,66.65,101009.04,44,一级
台湾省,彰化县,2014-03-26,24.51,29.69,11.52,29.61,0.24,71.09,0.32,-0.76,296.67,63.68,100970.49,38,一级
台湾省,新北市,2014-03-26,16.03,21.0,9.02,16.52,0.19,76.9,-1.02,2.08,293.64,79.79,97699.97,39,一级
台湾省,花莲县,2014-03-26,12.74,15.42,2.34,11.16,0.18,70.78,1.03,2.36,289.24,87.1,88149.73,36,一级
台湾省,台东县,2014-03-26,11.45,14.0,1.77,13.08,0.19,65.54,-0.39,1.43,290.52,93.16,90438.4,33,一级
台湾省,基隆市,2014-03-26,15.29,20.86,11.14,17.6,0.19,77.53,-1.02,3.36,294.8,76.37,99275.45,39,一级
台湾省,南投县,2014-03-26,18.84,21.57,4.49,17.15,0.19,69.24,1.14,0.41,289.33,79.89,87192.63,35,一级
台湾省,高雄市,2014-03-26,18.06,21.88,6.41,23.82,0.22,64.62,0.27,1.31,292.94,78.59,93309.62,33,一级
台湾省,新竹县,2014-03-26,19.21,22.78,7.12,17.33,0.19,68.87,2.6,1.89,291.39,75.16,91754.55,35,一级
台湾省,桃园县,2014-03-26,21.87,27.18,12.54,25.21,0.22,70.22,0.74,0.43,295.07,68.19,99392.32,36,一级
