province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-01-26,45.92,57.43,13.23,14.37,0.48,58.52,-4.46,-7.44,286.99,80.34,99595.96,64,二级
台湾省,台南市,2014-01-26,37.19,46.64,10.79,30.18,0.41,42.67,0.1,-5.59,290.17,59.45,101042.63,53,二级
台湾省,宜兰县,2014-01-26,49.84,58.98,12.55,16.2,0.46,54.34,-0.4,-5.21,282.86,88.37,92392.3,69,二级
台湾省,嘉义县,2014-01-26,34.4,41.92,9.45,26.45,0.37,46.56,-0.39,-2.78,287.32,61.09,94558.2,50,一级
台湾省,屏东县,2014-01-26,24.93,29.92,5.79,16.88,0.35,61.61,-3.67,-4.25,289.92,65.39,96868.73,36,一级
台湾省,台中市,2014-01-26,37.14,44.13,10.41,20.27,0.39,50.16,-1.41,-2.34,284.07,65.34,89701.22,53,二级
台湾省,苗栗县,2014-01-26,42.81,51.55,12.04,18.51,0.44,50.01,-5.16,-6.83,286.11,67.75,94962.64,60,二级
台湾省,云林县,2014-01-26,39.68,51.05,10.98,22.33,0.44,50.26,-0.7,-8.24,290.04,64.14,101417.28,56,二级
台湾省,彰化县,2014-01-26,40.07,50.63,12.12,23.68,0.45,47.31,-0.82,-7.85,290.11,59.45,101365.52,57,二级
台湾省,新北市,2014-01-26,46.95,58.28,13.09,14.59,0.47,57.81,-3.32,-6.89,286.08,83.68,98219.5,65,二级
台湾省,花莲县,2014-01-26,41.18,47.88,8.36,11.21,0.41,63.09,-1.9,-4.78,282.14,88.0,88274.51,58,二级
台湾省,台东县,2014-01-26,33.51,38.75,6.36,14.92,0.38,60.24,-2.79,-5.75,284.61,81.46,90576.01,48,一级
台湾省,基隆市,2014-01-26,44.13,55.58,10.55,9.24,0.47,63.84,-3.74,-8.71,287.18,81.53,99862.89,62,二级
台湾省,南投县,2014-01-26,34.74,40.48,8.06,18.71,0.36,53.19,-1.33,0.38,283.21,68.67,87221.08,50,一级
台湾省,高雄市,2014-01-26,31.57,37.93,9.31,28.58,0.36,48.36,0.36,-1.72,287.01,62.43,93505.54,46,一级
台湾省,新竹县,2014-01-26,47.85,57.24,13.85,21.04,0.45,47.56,-6.41,-4.03,283.13,81.32,92038.96,67,二级
台湾省,桃园县,2014-01-26,46.64,58.66,14.28,18.61,0.47,53.38,-5.63,-6.81,287.26,77.61,99979.27,65,二级
