province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-12-03,14.18,19.36,13.42,25.27,0.22,50.99,-2.84,0.88,291.15,83.24,99304.34,32,一级
台湾省,台南市,2014-12-03,19.46,25.54,11.53,34.94,0.29,33.99,0.59,-4.38,293.72,69.44,100895.27,44,一级
台湾省,宜兰县,2014-12-03,11.47,13.9,4.64,10.93,0.21,59.36,-0.61,1.43,287.73,92.21,92268.44,30,一级
台湾省,嘉义县,2014-12-03,16.09,20.28,9.09,27.38,0.24,38.63,-0.15,-0.83,291.27,74.18,94521.52,35,一级
台湾省,屏东县,2014-12-03,6.51,8.87,2.67,10.89,0.2,66.37,-5.98,-3.74,293.7,72.28,96777.19,34,一级
台湾省,台中市,2014-12-03,13.32,16.46,6.79,21.68,0.2,39.1,0.47,1.82,287.84,82.28,89744.85,28,一级
台湾省,苗栗县,2014-12-03,13.9,17.75,7.89,21.19,0.21,41.69,0.06,1.09,290.04,78.97,94873.9,27,一级
台湾省,云林县,2014-12-03,17.65,23.61,11.64,27.39,0.26,44.64,-0.07,-3.28,293.98,69.28,101268.46,35,一级
台湾省,彰化县,2014-12-03,16.76,22.59,12.5,30.0,0.25,39.82,0.07,-2.81,293.7,69.83,101235.27,38,一级
台湾省,新北市,2014-12-03,12.98,17.14,9.62,19.38,0.22,55.76,-2.66,1.29,290.38,87.06,97957.74,28,一级
台湾省,花莲县,2014-12-03,10.53,12.84,3.05,10.38,0.21,61.84,0.33,0.39,286.71,90.83,88296.41,31,一级
台湾省,台东县,2014-12-03,9.06,11.27,2.66,12.86,0.21,61.4,-1.92,-2.3,288.75,86.37,90600.0,31,一级
台湾省,基隆市,2014-12-03,12.69,17.6,11.55,21.4,0.22,55.45,-2.33,1.22,291.33,85.31,99568.55,28,一级
台湾省,南投县,2014-12-03,14.14,16.87,5.8,20.67,0.21,42.23,0.39,1.26,287.18,84.28,87309.17,26,一级
台湾省,高雄市,2014-12-03,14.51,18.51,7.86,26.83,0.25,43.17,0.27,-1.39,290.95,75.28,93478.46,34,一级
台湾省,新竹县,2014-12-03,13.98,17.23,7.75,19.4,0.2,41.43,0.71,1.75,288.54,81.16,91915.07,25,一级
台湾省,桃园县,2014-12-03,14.84,19.59,11.62,24.43,0.23,46.01,-3.23,0.28,291.69,77.69,99670.26,31,一级
