province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-05-05,25.98,32.3,16.6,24.7,0.16,67.94,-0.18,0.94,298.92,77.16,98756.52,38,一级
台湾省,台南市,2016-05-05,28.63,33.01,8.18,26.61,0.19,44.05,-0.49,4.04,300.22,73.13,100439.15,41,一级
台湾省,宜兰县,2016-05-05,12.96,15.81,3.07,6.93,0.12,58.16,-0.81,3.83,295.48,82.7,91932.73,30,一级
台湾省,嘉义县,2016-05-05,22.56,25.7,5.88,20.05,0.18,50.9,-0.11,4.5,297.32,71.05,94199.82,33,一级
台湾省,屏东县,2016-05-05,9.29,11.42,1.6,9.71,0.12,43.6,-5.22,2.02,298.21,77.08,96490.96,22,一级
台湾省,台中市,2016-05-05,23.9,27.19,6.77,17.97,0.19,67.22,0.83,3.15,294.33,74.25,89526.83,35,一级
台湾省,苗栗县,2016-05-05,26.82,31.0,8.11,18.3,0.2,76.4,1.51,3.48,296.95,72.73,94501.11,39,一级
台湾省,云林县,2016-05-05,31.87,37.08,9.47,22.81,0.19,55.9,1.1,3.83,300.77,70.81,100753.86,46,一级
台湾省,彰化县,2016-05-05,32.88,39.3,12.75,27.03,0.21,57.92,1.25,2.24,300.68,70.3,100714.26,47,一级
台湾省,新北市,2016-05-05,19.87,24.95,8.83,14.72,0.14,64.92,-1.2,2.83,297.84,83.37,97459.85,33,一级
台湾省,花莲县,2016-05-05,14.62,16.61,2.13,9.27,0.14,55.43,0.61,4.04,292.82,86.63,88114.31,28,一级
台湾省,台东县,2016-05-05,12.14,14.05,1.58,10.67,0.13,46.83,-1.13,2.24,293.73,88.08,90404.06,24,一级
台湾省,基隆市,2016-05-05,11.46,16.23,7.64,13.62,0.11,46.5,-1.64,3.93,298.67,82.94,99013.1,24,一级
台湾省,南投县,2016-05-05,21.56,23.93,4.6,16.74,0.19,63.65,1.35,1.67,293.56,72.64,87152.39,32,一级
台湾省,高雄市,2016-05-05,17.99,20.85,4.93,19.58,0.16,44.06,-0.58,3.89,296.71,72.3,93211.15,26,一级
台湾省,新竹县,2016-05-05,29.03,32.67,8.13,15.91,0.2,82.11,2.3,2.14,295.46,73.6,91622.13,42,一级
台湾省,桃园县,2016-05-05,40.41,46.26,15.26,25.83,0.22,89.57,1.27,0.48,298.6,76.86,99136.01,57,二级
