province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-12-17,7.9,22.04,4.94,9.39,0.23,62.58,-1.2,-9.78,290.08,96.31,98676.8,32,一级
台湾省,台南市,2013-12-17,9.93,18.59,6.03,20.64,0.24,41.11,0.37,-8.15,292.42,89.36,100275.95,26,一级
台湾省,宜兰县,2013-12-17,9.9,18.51,6.07,13.82,0.23,50.28,2.73,-4.61,287.74,95.74,91652.99,26,一级
台湾省,嘉义县,2013-12-17,8.95,15.57,4.93,17.86,0.21,38.13,-0.05,-2.95,290.1,92.2,93924.64,23,一级
台湾省,屏东县,2013-12-17,7.54,12.88,4.18,16.96,0.19,43.73,0.95,-1.15,292.85,92.43,96148.65,22,一级
台湾省,台中市,2013-12-17,9.06,13.48,4.82,17.36,0.21,40.94,0.51,-2.78,287.7,91.76,89147.46,22,一级
台湾省,苗栗县,2013-12-17,9.05,16.58,4.46,12.5,0.23,52.54,-2.43,-6.76,288.42,95.82,94317.03,27,一级
台湾省,云林县,2013-12-17,8.97,21.68,5.02,13.58,0.24,54.07,-0.22,-10.97,291.96,90.13,100666.09,28,一级
台湾省,彰化县,2013-12-17,8.75,19.17,5.3,14.28,0.24,52.31,0.06,-11.8,291.91,88.19,100609.02,27,一级
台湾省,新北市,2013-12-17,8.38,20.88,5.02,10.07,0.23,60.57,0.14,-8.34,289.52,97.86,97330.92,31,一级
台湾省,花莲县,2013-12-17,7.33,13.1,2.83,11.2,0.19,49.03,0.84,0.28,288.78,90.36,87626.82,25,一级
台湾省,台东县,2013-12-17,6.49,11.63,2.15,12.0,0.18,48.37,1.7,1.26,290.42,93.36,89920.3,25,一级
台湾省,基隆市,2013-12-17,6.46,20.4,2.77,4.86,0.22,68.23,-0.66,-11.73,290.3,97.03,98921.52,35,一级
台湾省,南投县,2013-12-17,9.71,13.24,4.43,21.92,0.2,31.73,2.36,1.55,287.65,92.03,86712.16,28,一级
台湾省,高雄市,2013-12-17,9.06,14.21,5.59,21.55,0.2,33.2,1.56,-0.83,290.5,91.87,92875.28,27,一级
台湾省,新竹县,2013-12-17,10.47,18.2,6.31,16.27,0.24,47.55,-1.0,-4.18,286.89,97.87,91389.53,24,一级
台湾省,桃园县,2013-12-17,8.85,20.66,5.4,12.04,0.23,58.38,-1.29,-9.57,290.08,94.64,99102.35,30,一级
