province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-08-17,12.04,16.3,10.34,19.84,0.16,55.07,6.84,1.54,300.84,70.48,98237.98,28,一级
台湾省,台南市,2015-08-17,9.38,14.15,8.25,26.98,0.18,39.63,1.29,1.36,300.91,77.68,100005.37,34,一级
台湾省,宜兰县,2015-08-17,10.3,12.27,3.89,9.61,0.13,59.61,0.75,0.09,297.53,74.66,91479.08,30,一级
台湾省,嘉义县,2015-08-17,8.05,10.85,5.47,20.76,0.15,41.34,0.85,1.99,298.05,74.91,93811.37,26,一级
台湾省,屏东县,2015-08-17,6.84,9.7,5.04,18.08,0.15,43.09,4.48,-3.04,298.33,81.85,96035.46,23,一级
台湾省,台中市,2015-08-17,9.14,11.1,4.17,16.35,0.14,44.28,0.55,3.94,295.06,78.76,89147.82,23,一级
台湾省,苗栗县,2015-08-17,7.66,10.02,4.6,15.7,0.14,47.42,1.8,6.32,298.57,72.08,94062.59,24,一级
台湾省,云林县,2015-08-17,8.5,13.14,6.33,24.18,0.18,42.76,1.94,3.56,301.28,75.62,100315.37,31,一级
台湾省,彰化县,2015-08-17,8.83,12.93,6.98,24.0,0.17,42.75,1.2,3.06,301.57,71.36,100268.91,30,一级
台湾省,新北市,2015-08-17,12.41,16.49,8.7,17.3,0.15,56.77,5.69,0.74,300.0,74.24,96943.53,29,一级
台湾省,花莲县,2015-08-17,6.97,8.63,1.88,9.54,0.12,53.07,2.74,-0.33,295.55,74.12,87643.62,27,一级
台湾省,台东县,2015-08-17,5.75,7.41,2.34,12.24,0.13,48.23,4.8,-3.41,297.08,70.98,89871.47,25,一级
台湾省,基隆市,2015-08-17,14.1,19.23,11.53,21.46,0.16,54.79,6.25,1.06,300.52,74.42,98482.2,28,一级
台湾省,南投县,2015-08-17,8.59,10.14,3.31,16.07,0.14,42.81,2.47,1.28,293.8,79.79,86802.85,22,一级
台湾省,高雄市,2015-08-17,9.41,12.68,7.98,22.85,0.16,40.28,2.14,-1.08,296.94,79.0,92821.59,29,一级
台湾省,新竹县,2015-08-17,8.26,10.22,4.35,12.74,0.14,50.52,5.71,5.21,297.53,71.39,91175.32,26,一级
台湾省,桃园县,2015-08-17,10.3,13.92,7.02,17.64,0.15,53.64,6.83,3.29,300.97,70.61,98615.15,27,一级
