province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-06-07,14.39,17.84,10.74,16.52,0.1,55.93,-0.74,2.68,299.36,77.11,98263.94,28,一级
台湾省,台南市,2013-06-07,21.25,25.31,9.77,29.5,0.16,45.16,0.89,1.4,300.49,73.2,99948.11,37,一级
台湾省,宜兰县,2013-06-07,11.73,13.4,3.04,7.57,0.09,56.23,-1.03,2.12,295.54,84.49,91498.53,29,一级
台湾省,嘉义县,2013-06-07,16.17,18.93,6.24,21.92,0.14,46.45,0.78,2.3,297.3,76.06,93751.26,28,一级
台湾省,屏东县,2013-06-07,7.44,8.86,2.37,11.83,0.1,42.6,-1.67,0.4,298.62,76.98,95996.57,22,一级
台湾省,台中市,2013-06-07,16.38,19.01,6.16,18.65,0.13,49.62,1.08,3.1,294.66,77.43,89096.46,25,一级
台湾省,苗栗县,2013-06-07,16.83,20.2,7.55,20.27,0.14,53.07,2.12,4.17,297.55,74.5,94031.14,27,一级
台湾省,云林县,2013-06-07,24.67,28.81,9.36,25.77,0.15,51.2,1.6,1.93,300.21,76.63,100277.42,36,一级
台湾省,彰化县,2013-06-07,23.71,28.29,11.7,27.96,0.16,51.18,1.35,1.97,300.35,75.41,100233.62,35,一级
台湾省,新北市,2013-06-07,12.32,15.21,6.3,11.18,0.09,57.41,-1.54,3.0,298.22,82.75,96980.0,29,一级
台湾省,花莲县,2013-06-07,12.6,13.94,2.09,10.1,0.1,53.15,0.42,2.11,293.3,87.64,87678.86,27,一级
台湾省,台东县,2013-06-07,10.14,11.53,1.91,12.02,0.1,46.79,0.14,0.78,294.61,85.54,89926.34,24,一级
台湾省,基隆市,2013-06-07,10.87,13.81,7.14,10.61,0.08,55.63,-1.75,4.0,299.05,80.89,98519.41,28,一级
台湾省,南投县,2013-06-07,16.42,18.46,4.45,17.6,0.13,51.87,1.6,0.99,293.48,80.52,86741.66,26,一级
台湾省,高雄市,2013-06-07,13.87,16.4,6.28,21.92,0.13,43.04,0.84,1.28,296.87,74.76,92756.48,28,一级
台湾省,新竹县,2013-06-07,18.1,21.06,7.37,17.79,0.13,55.4,3.05,2.07,295.99,76.66,91174.43,28,一级
台湾省,桃园县,2013-06-07,20.09,24.19,10.99,22.33,0.14,58.24,2.07,1.77,299.43,76.09,98633.63,30,一级
