province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-01-25,13.5,17.16,6.98,10.28,0.28,71.84,-0.18,-7.3,279.25,77.35,100516.56,36,一级
台湾省,台南市,2016-01-25,15.9,19.53,5.71,18.77,0.25,56.34,-0.2,-11.12,281.0,69.67,101998.52,29,一级
台湾省,宜兰县,2016-01-25,16.69,19.62,7.08,11.7,0.27,64.24,4.39,-5.54,274.9,82.03,93008.27,33,一级
台湾省,嘉义县,2016-01-25,14.76,17.8,5.36,18.52,0.21,49.98,-1.48,-4.45,279.9,69.55,95307.98,25,一级
台湾省,屏东县,2016-01-25,13.25,17.2,3.39,15.7,0.25,58.0,-3.26,-6.11,282.63,80.24,97612.29,30,一级
台湾省,台中市,2016-01-25,12.53,14.78,4.87,13.19,0.2,58.28,0.76,-2.78,277.09,56.72,90301.45,30,一级
台湾省,苗栗县,2016-01-25,14.24,17.31,5.66,11.14,0.26,64.3,-4.2,-6.75,277.68,70.39,95776.55,33,一级
台湾省,云林县,2016-01-25,13.05,17.31,5.16,11.41,0.25,70.15,-2.23,-11.19,282.02,70.03,102430.26,36,一级
台湾省,彰化县,2016-01-25,13.22,16.91,5.69,12.39,0.26,66.82,-1.16,-12.12,281.53,64.84,102390.09,34,一级
台湾省,新北市,2016-01-25,14.8,18.49,7.07,11.01,0.28,69.72,1.12,-6.81,278.0,82.81,99080.37,35,一级
台湾省,花莲县,2016-01-25,12.54,15.88,3.67,8.69,0.22,66.74,0.62,-1.98,277.27,78.15,88743.52,34,一级
台湾省,台东县,2016-01-25,12.68,16.35,2.99,11.07,0.23,62.23,-2.05,-5.22,279.22,92.34,91142.43,32,一级
台湾省,基隆市,2016-01-25,12.69,16.3,5.55,8.14,0.28,73.17,0.64,-8.64,279.59,77.83,100774.25,37,一级
台湾省,南投县,2016-01-25,14.25,16.6,4.32,17.95,0.19,51.28,1.35,1.17,276.52,67.19,87734.39,26,一级
台湾省,高雄市,2016-01-25,15.96,19.04,5.47,22.21,0.21,46.61,1.38,-4.35,279.44,73.34,94209.67,28,一级
台湾省,新竹县,2016-01-25,16.95,20.5,7.38,14.46,0.27,61.72,-2.63,-3.07,275.1,80.03,92715.7,31,一级
台湾省,桃园县,2016-01-25,14.82,18.71,7.1,12.34,0.28,68.92,-1.88,-6.83,279.27,78.22,100935.28,35,一级
