province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-03-06,13.62,27.26,5.49,7.28,0.22,75.24,-5.25,-6.55,289.47,88.82,99499.92,38,一级
台湾省,台南市,2018-03-06,19.64,34.11,7.65,23.32,0.27,52.11,0.94,-4.87,295.33,69.73,100846.87,35,一级
台湾省,宜兰县,2018-03-06,18.38,28.81,4.69,6.97,0.24,66.14,-0.74,-3.88,286.37,94.34,92401.64,34,一级
台湾省,嘉义县,2018-03-06,16.6,26.35,6.24,19.78,0.23,56.64,0.31,-2.09,292.84,69.04,94495.77,29,一级
台湾省,屏东县,2018-03-06,20.1,30.22,4.65,11.66,0.27,62.03,-4.52,-4.43,294.34,73.8,96782.96,32,一级
台湾省,台中市,2018-03-06,15.16,22.26,5.07,14.8,0.21,60.68,0.67,-1.3,290.17,68.65,89726.11,31,一级
台湾省,苗栗县,2018-03-06,15.27,26.62,5.85,11.27,0.23,64.72,-3.88,-6.29,290.95,72.18,94882.87,33,一级
台湾省,云林县,2018-03-06,16.92,34.86,6.38,14.57,0.26,63.92,0.09,-8.68,294.65,69.27,101208.24,35,一级
台湾省,彰化县,2018-03-06,16.14,31.29,6.68,16.07,0.25,61.07,-0.01,-9.2,295.0,64.23,101146.06,32,一级
台湾省,新北市,2018-03-06,14.93,27.82,5.12,6.95,0.23,73.31,-4.44,-5.78,288.69,92.16,98144.87,37,一级
台湾省,花莲县,2018-03-06,19.9,29.97,3.82,6.84,0.25,66.07,-0.74,-3.87,286.72,89.66,88365.04,34,一级
台湾省,台东县,2018-03-06,21.7,31.47,4.03,9.36,0.27,62.56,-3.06,-5.52,288.79,89.29,90632.78,32,一级
台湾省,基隆市,2018-03-06,12.6,25.92,3.65,4.19,0.22,78.8,-4.7,-7.9,289.54,90.41,99769.12,40,一级
台湾省,南投县,2018-03-06,16.06,21.68,4.5,16.7,0.21,59.7,1.6,1.04,289.53,70.95,87307.13,30,一级
台湾省,高雄市,2018-03-06,20.0,29.17,7.38,23.07,0.25,53.54,2.04,-1.28,292.54,71.68,93469.82,30,一级
台湾省,新竹县,2018-03-06,16.68,27.63,6.82,11.96,0.24,62.59,-5.55,-2.92,288.35,79.61,92003.37,32,一级
台湾省,桃园县,2018-03-06,14.82,29.03,6.46,9.94,0.23,70.37,-6.85,-6.55,290.06,84.72,99862.53,36,一级
