province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-07-26,15.89,20.42,12.58,19.42,0.12,59.12,-1.33,1.81,300.3,77.92,98231.12,30,一级
台湾省,台南市,2018-07-26,25.82,30.12,11.18,30.63,0.2,62.18,0.9,-0.44,300.74,80.56,99890.49,39,一级
台湾省,宜兰县,2018-07-26,11.28,13.25,3.79,8.13,0.1,64.88,-0.76,1.22,296.84,79.15,91489.13,33,一级
台湾省,嘉义县,2018-07-26,20.78,23.88,8.24,23.87,0.17,62.55,0.62,-0.93,297.81,78.96,93703.59,32,一级
台湾省,屏东县,2018-07-26,9.67,11.63,3.7,14.63,0.12,52.37,-1.99,-1.78,298.79,78.93,95936.32,27,一级
台湾省,台中市,2018-07-26,17.5,20.41,7.11,18.19,0.14,63.44,-0.19,-0.32,295.71,74.6,89082.61,32,一级
台湾省,苗栗县,2018-07-26,17.81,21.18,7.18,17.12,0.14,70.26,0.75,-0.42,298.14,78.32,94022.78,36,一级
台湾省,云林县,2018-07-26,30.06,34.95,12.6,25.22,0.18,72.04,0.89,-0.81,301.28,78.43,100217.09,43,一级
台湾省,彰化县,2018-07-26,29.15,35.03,15.4,27.6,0.18,71.64,0.82,-0.76,301.34,76.15,100176.02,42,一级
台湾省,新北市,2018-07-26,14.14,17.75,7.79,12.68,0.11,66.55,-1.14,1.86,299.24,82.9,96950.15,34,一级
台湾省,花莲县,2018-07-26,8.97,10.22,1.76,9.69,0.1,53.5,-0.9,0.41,294.39,79.43,87664.73,27,一级
台湾省,台东县,2018-07-26,7.99,9.31,1.47,12.07,0.11,46.84,-1.91,-1.47,295.19,81.89,89885.01,24,一级
台湾省,基隆市,2018-07-26,13.25,17.3,9.36,13.76,0.1,61.74,-1.46,2.39,299.97,83.4,98485.58,31,一级
台湾省,南投县,2018-07-26,14.93,16.97,4.79,16.73,0.14,61.26,-0.32,-0.01,294.3,76.96,86719.98,31,一级
台湾省,高雄市,2018-07-26,16.92,19.94,7.99,24.07,0.16,57.17,-0.02,-1.03,297.14,78.06,92709.71,31,一级
台湾省,新竹县,2018-07-26,17.45,20.4,7.27,16.1,0.13,66.1,0.79,0.14,296.78,78.66,91177.87,34,一级
台湾省,桃园县,2018-07-26,19.21,23.76,11.32,21.21,0.13,64.51,1.24,0.58,300.56,77.91,98599.15,33,一级
