province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-12-19,30.06,38.72,11.92,15.29,0.37,50.0,-2.97,-8.59,285.78,83.22,99571.2,43,一级
台湾省,台南市,2013-12-19,22.96,31.28,10.84,25.4,0.35,34.85,0.28,-8.66,289.02,68.05,100949.02,33,一级
台湾省,宜兰县,2013-12-19,28.61,34.87,10.01,13.28,0.34,49.73,0.43,-6.37,281.26,94.77,92335.51,41,一级
台湾省,嘉义县,2013-12-19,19.83,25.91,9.02,22.09,0.29,37.54,-0.85,-3.26,286.38,69.11,94453.86,29,一级
台湾省,屏东县,2013-12-19,12.27,18.04,4.74,13.18,0.28,54.17,-4.49,-6.21,288.47,71.51,96754.05,28,一级
台湾省,台中市,2013-12-19,24.62,30.98,10.17,18.39,0.33,42.38,-1.67,-4.03,282.52,75.47,89600.58,36,一级
台湾省,苗栗县,2013-12-19,30.21,38.27,12.08,17.3,0.37,44.06,-6.23,-8.5,284.22,79.56,94927.82,44,一级
台湾省,云林县,2013-12-19,24.64,34.33,10.65,18.01,0.37,45.23,-1.84,-12.43,289.07,69.61,101333.15,36,一级
台湾省,彰化县,2013-12-19,25.44,34.0,11.71,19.22,0.38,42.13,-1.84,-13.3,288.87,66.67,101283.76,37,一级
台湾省,新北市,2013-12-19,29.0,37.28,11.16,14.32,0.36,51.05,-2.06,-8.11,284.78,87.29,98188.48,42,一级
台湾省,花莲县,2013-12-19,20.11,25.98,6.13,9.37,0.3,56.32,-1.69,-4.74,281.23,89.45,88170.66,29,一级
台湾省,台东县,2013-12-19,14.81,20.23,4.33,9.72,0.28,57.25,-3.41,-6.96,283.49,87.01,90476.81,29,一级
台湾省,基隆市,2013-12-19,26.89,35.31,9.58,10.75,0.36,56.16,-2.37,-10.17,286.1,81.5,99830.3,39,一级
台湾省,南投县,2013-12-19,19.66,24.86,6.91,16.61,0.29,44.2,-1.3,2.05,282.31,75.95,87103.05,29,一级
台湾省,高雄市,2013-12-19,18.75,24.85,8.8,25.56,0.3,34.45,1.02,-2.49,285.81,71.9,93398.64,32,一级
台湾省,新竹县,2013-12-19,34.63,42.75,13.75,20.53,0.38,40.09,-5.69,-5.31,281.25,92.6,92002.56,50,一级
台湾省,桃园县,2013-12-19,32.85,42.43,13.31,18.85,0.39,44.14,-4.25,-8.76,286.02,83.48,99961.17,47,一级
