province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-12-28,12.55,16.9,7.32,8.93,0.23,67.27,-9.18,0.84,290.24,85.91,99580.72,34,一级
台湾省,台南市,2017-12-28,21.76,29.07,9.88,32.57,0.29,49.53,1.4,-1.12,292.23,74.81,101185.58,41,一级
台湾省,宜兰县,2017-12-28,14.03,17.45,3.74,3.31,0.23,72.78,-4.86,2.1,286.31,96.24,92510.08,37,一级
台湾省,嘉义县,2017-12-28,19.22,24.42,8.19,29.03,0.26,41.88,0.53,0.05,289.44,72.05,94739.93,37,一级
台湾省,屏东县,2017-12-28,11.03,14.35,3.81,9.66,0.23,66.58,-5.84,-4.88,291.29,75.22,97034.0,34,一级
台湾省,台中市,2017-12-28,15.37,19.28,7.36,20.49,0.23,48.42,-0.57,2.64,287.11,69.93,89913.91,26,一级
台湾省,苗栗县,2017-12-28,15.48,20.09,8.78,23.26,0.25,47.54,0.34,1.5,290.1,62.18,95059.36,30,一级
台湾省,云林县,2017-12-28,23.58,30.43,9.03,32.08,0.29,48.62,0.61,2.74,292.55,70.57,101524.81,41,一级
台湾省,彰化县,2017-12-28,22.06,28.62,10.75,34.85,0.29,44.69,0.51,3.24,293.05,65.48,101475.87,44,一级
台湾省,新北市,2017-12-28,12.03,16.32,4.5,4.4,0.23,72.69,-9.1,1.86,289.36,90.39,98231.95,37,一级
台湾省,花莲县,2017-12-28,14.49,17.49,3.86,8.21,0.23,61.65,-0.88,-1.34,284.61,93.33,88505.53,31,一级
台湾省,台东县,2017-12-28,12.88,15.75,3.53,10.34,0.23,60.37,-3.46,-4.81,286.33,90.21,90794.54,31,一级
台湾省,基隆市,2017-12-28,11.02,15.79,5.58,6.46,0.23,70.13,-8.38,0.68,289.89,91.12,99880.51,36,一级
台湾省,南投县,2017-12-28,15.35,18.6,5.66,18.47,0.23,50.66,-1.14,1.02,285.75,76.1,87462.43,26,一级
台湾省,高雄市,2017-12-28,15.79,20.52,7.5,23.28,0.24,48.85,0.78,-2.23,289.15,74.34,93702.41,30,一级
台湾省,新竹县,2017-12-28,14.1,17.72,6.7,13.35,0.23,56.68,-0.93,1.59,288.6,68.0,92091.21,29,一级
台湾省,桃园县,2017-12-28,13.35,17.42,7.68,10.74,0.24,63.04,-9.25,0.77,291.99,72.18,99885.9,32,一级
