province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-05-11,68.26,78.53,21.55,27.53,0.4,60.32,-1.34,-3.4,294.48,95.1,98244.87,92,二级
台湾省,台南市,2013-05-11,25.36,29.32,8.86,24.84,0.2,56.64,0.8,1.84,298.44,82.97,99936.72,37,一级
台湾省,宜兰县,2013-05-11,53.58,59.76,12.44,16.37,0.32,61.15,0.96,-1.98,292.32,94.46,91360.93,74,二级
台湾省,嘉义县,2013-05-11,27.77,30.85,8.18,20.75,0.21,57.83,0.49,2.84,295.4,82.37,93694.23,40,一级
台湾省,屏东县,2013-05-11,16.15,18.64,5.38,17.0,0.14,48.38,4.1,-2.31,295.94,87.29,95953.86,25,一级
台湾省,台中市,2013-05-11,32.47,35.81,9.24,20.36,0.25,60.56,1.83,3.69,292.0,89.85,88967.59,47,一级
台湾省,苗栗县,2013-05-11,40.44,46.55,11.13,19.62,0.3,59.11,0.96,3.44,294.38,86.9,93956.64,57,二级
台湾省,云林县,2013-05-11,40.62,47.22,10.73,24.32,0.28,64.22,1.63,2.23,298.29,83.94,100247.76,58,二级
台湾省,彰化县,2013-05-11,40.06,46.58,12.19,26.85,0.3,60.72,1.17,1.27,298.23,82.53,100199.32,57,二级
台湾省,新北市,2013-05-11,64.18,73.26,17.58,21.91,0.38,63.28,0.18,-3.0,293.91,96.79,96928.42,87,二级
台湾省,花莲县,2013-05-11,28.39,32.93,5.48,9.24,0.21,66.84,2.77,-0.4,291.94,87.23,87462.21,41,一级
台湾省,台东县,2013-05-11,18.05,20.46,4.24,11.13,0.16,55.97,6.87,-2.4,294.04,80.26,89718.53,28,一级
台湾省,基隆市,2013-05-11,65.56,75.3,16.77,20.2,0.4,66.5,-1.09,-4.09,294.24,97.63,98501.32,89,二级
台湾省,南投县,2013-05-11,29.09,31.2,7.59,18.78,0.22,60.59,4.18,2.25,291.02,89.99,86606.11,42,一级
台湾省,高雄市,2013-05-11,21.6,24.43,7.87,21.35,0.17,48.91,2.29,0.06,294.45,86.52,92702.12,31,一级
台湾省,新竹县,2013-05-11,49.41,55.52,13.19,19.25,0.33,58.32,3.72,2.45,292.89,87.79,91055.37,69,二级
台湾省,桃园县,2013-05-11,60.68,69.92,18.46,26.28,0.38,57.3,0.13,-2.68,295.3,90.92,98618.55,83,二级
