province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-12-17,7.98,11.76,5.85,9.43,0.25,69.79,-8.04,-2.55,289.01,80.3,99895.38,35,一级
台湾省,台南市,2016-12-17,34.04,40.56,12.85,31.74,0.4,38.63,0.44,-2.62,292.07,57.16,101357.62,49,一级
台湾省,宜兰县,2016-12-17,15.02,18.02,3.82,6.22,0.28,65.45,-3.89,-0.02,284.37,94.29,92752.8,33,一级
台湾省,嘉义县,2016-12-17,27.73,32.44,10.07,24.58,0.34,44.86,-0.5,-1.34,289.17,60.26,94887.03,40,一级
台湾省,屏东县,2016-12-17,16.43,19.59,5.16,8.06,0.31,62.63,-8.93,-6.5,290.8,66.11,97192.24,32,一级
台湾省,台中市,2016-12-17,20.72,24.4,6.93,13.94,0.32,53.82,-2.97,1.08,285.82,66.75,90051.81,30,一级
台湾省,苗栗县,2016-12-17,16.92,20.79,6.87,13.59,0.31,55.06,-3.0,-1.36,288.93,60.73,95241.41,28,一级
台湾省,云林县,2016-12-17,27.22,33.4,11.6,25.81,0.36,46.47,0.13,-2.38,292.86,55.57,101707.38,39,一级
台湾省,彰化县,2016-12-17,23.3,28.96,11.32,25.14,0.35,45.89,-0.13,-1.85,292.91,51.5,101663.68,34,一级
台湾省,新北市,2016-12-17,8.38,11.83,4.12,6.58,0.25,71.49,-7.81,-1.78,288.1,84.84,98528.31,36,一级
台湾省,花莲县,2016-12-17,18.81,21.63,4.48,6.91,0.3,59.54,-2.1,-3.94,282.76,91.98,88690.57,30,一级
台湾省,台东县,2016-12-17,19.84,22.57,5.16,9.54,0.32,55.87,-4.62,-6.86,284.92,85.23,90966.88,29,一级
台湾省,基隆市,2016-12-17,6.54,10.22,3.89,6.18,0.24,74.01,-7.14,-3.01,289.18,81.45,100178.34,38,一级
台湾省,南投县,2016-12-17,21.04,23.93,6.14,11.8,0.31,55.84,-4.04,0.81,284.5,72.29,87585.07,31,一级
台湾省,高雄市,2016-12-17,27.17,31.62,9.86,21.7,0.36,47.13,-1.4,-2.19,288.49,64.71,93840.43,39,一级
台湾省,新竹县,2016-12-17,16.26,19.24,6.24,11.17,0.3,57.3,-7.79,0.52,286.17,73.24,92296.61,29,一级
台湾省,桃园县,2016-12-17,10.3,14.36,7.27,12.86,0.27,62.59,-9.87,-2.44,289.52,75.18,100228.47,32,一级
