province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-04-10,17.69,22.89,7.36,10.11,0.2,85.59,-6.68,-2.3,291.69,86.14,99156.16,43,一级
台湾省,台南市,2014-04-10,27.55,36.02,8.74,26.06,0.25,73.99,1.02,-2.82,296.5,72.06,100636.79,40,一级
台湾省,宜兰县,2014-04-10,18.46,22.48,3.17,4.86,0.19,86.36,-2.76,-0.79,288.55,95.6,92170.39,44,一级
台湾省,嘉义县,2014-04-10,25.26,31.18,7.11,20.15,0.23,79.3,0.5,-1.56,293.5,73.92,94309.92,40,一级
台湾省,屏东县,2014-04-10,15.93,19.27,2.79,10.35,0.2,80.92,-5.23,-4.22,294.76,75.08,96596.08,41,一级
台湾省,台中市,2014-04-10,19.8,24.09,5.82,14.76,0.21,80.88,-0.04,-0.9,291.13,68.91,89563.42,41,一级
台湾省,苗栗县,2014-04-10,19.13,24.67,6.82,14.43,0.21,79.67,-1.63,-3.45,293.36,68.72,94636.06,40,一级
台湾省,云林县,2014-04-10,23.02,33.02,8.01,20.38,0.23,76.72,0.65,-4.53,296.0,73.27,100979.01,39,一级
台湾省,彰化县,2014-04-10,21.79,30.05,8.62,22.44,0.23,73.89,0.64,-4.34,296.6,67.04,100920.66,37,一级
台湾省,新北市,2014-04-10,17.06,21.76,4.84,6.49,0.19,87.69,-6.4,-1.44,290.97,90.57,97822.35,44,一级
台湾省,花莲县,2014-04-10,18.37,22.13,2.48,6.36,0.19,83.45,-1.79,-2.76,287.7,94.62,88205.74,42,一级
台湾省,台东县,2014-04-10,18.05,21.19,2.33,9.62,0.2,77.18,-3.86,-4.45,289.71,90.82,90458.99,39,一级
台湾省,基隆市,2014-04-10,16.06,21.14,4.97,6.8,0.19,88.23,-5.61,-2.98,291.24,90.38,99449.23,45,一级
台湾省,南投县,2014-04-10,20.67,24.1,4.44,13.26,0.21,84.55,-0.2,0.1,289.87,73.76,87161.28,43,一级
台湾省,高雄市,2014-04-10,26.08,31.39,7.1,21.28,0.24,78.71,0.88,-0.98,292.9,77.14,93298.26,40,一级
台湾省,新竹县,2014-04-10,20.25,24.66,7.31,13.73,0.21,78.33,-2.89,-0.95,291.54,72.4,91733.47,40,一级
台湾省,桃园县,2014-04-10,18.76,24.25,8.08,12.4,0.2,81.84,-8.0,-3.35,293.13,78.81,99464.11,41,一级
