province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-03-20,33.16,42.3,11.44,17.92,0.32,63.44,-0.74,-5.74,289.8,96.13,98752.16,48,一级
台湾省,台南市,2018-03-20,17.99,22.89,7.02,22.92,0.23,59.35,-0.16,-2.15,294.95,76.22,100365.43,30,一级
台湾省,宜兰县,2018-03-20,27.01,31.93,8.24,13.88,0.27,64.79,2.61,-2.55,288.57,87.53,91681.33,39,一级
台湾省,嘉义县,2018-03-20,19.34,23.39,5.71,19.77,0.22,60.66,-0.11,0.1,291.73,76.5,94032.43,31,一级
台湾省,屏东县,2018-03-20,11.8,15.14,3.38,11.93,0.18,64.32,2.49,-0.86,293.63,84.39,96266.7,33,一级
台湾省,台中市,2018-03-20,25.26,29.29,6.47,17.7,0.25,65.56,2.07,1.1,287.98,82.54,89252.13,37,一级
台湾省,苗栗县,2018-03-20,27.59,33.19,7.7,17.62,0.28,62.78,-0.3,-1.0,289.22,86.05,94396.37,40,一级
台湾省,云林县,2018-03-20,26.59,33.18,8.81,24.4,0.27,61.7,0.66,-3.55,294.07,80.17,100754.54,38,一级
台湾省,彰化县,2018-03-20,30.15,37.5,10.62,26.18,0.29,62.37,0.45,-4.15,293.81,76.77,100718.17,44,一级
台湾省,新北市,2018-03-20,32.8,40.88,10.66,16.74,0.31,64.31,0.49,-5.24,289.43,96.82,97397.54,47,一级
台湾省,花莲县,2018-03-20,16.13,19.72,3.26,9.58,0.2,69.33,3.11,1.84,289.15,78.22,87674.2,35,一级
台湾省,台东县,2018-03-20,13.02,16.31,2.58,10.9,0.18,65.83,5.58,0.92,291.05,78.19,89977.06,33,一级
台湾省,基隆市,2018-03-20,31.72,40.86,8.5,12.5,0.32,69.31,-0.16,-7.2,289.78,97.92,99003.63,46,一级
台湾省,南投县,2018-03-20,23.79,27.04,5.11,16.5,0.23,68.92,4.06,1.0,287.51,82.2,86832.04,35,一级
台湾省,高雄市,2018-03-20,16.31,19.98,5.26,18.08,0.2,60.22,1.65,-0.48,291.39,80.08,92982.74,31,一级
台湾省,新竹县,2018-03-20,30.5,36.19,9.81,19.47,0.28,58.35,2.13,-0.25,287.59,87.14,91430.39,44,一级
台湾省,桃园县,2018-03-20,33.89,42.42,12.74,22.51,0.32,57.61,-0.99,-5.33,290.16,92.15,99161.09,49,一级
