province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-11-17,10.19,13.66,8.14,12.49,0.2,70.34,-7.01,-0.08,295.56,83.26,99241.46,36,一级
台湾省,台南市,2016-11-17,28.9,36.63,13.65,37.68,0.33,50.54,0.34,-2.09,297.76,64.76,100798.46,48,一级
台湾省,宜兰县,2016-11-17,12.15,14.7,3.7,5.97,0.2,76.91,-2.81,1.61,291.79,89.83,92333.6,39,一级
台湾省,嘉义县,2016-11-17,24.88,30.55,11.18,32.64,0.3,56.88,-0.24,-1.23,295.29,59.41,94499.12,41,一级
台湾省,屏东县,2016-11-17,14.9,18.53,4.59,13.07,0.25,70.35,-4.69,-4.59,296.48,70.21,96760.53,36,一级
台湾省,台中市,2016-11-17,19.78,24.55,10.66,24.04,0.26,60.03,-0.23,-0.88,292.79,61.33,89789.25,31,一级
台湾省,苗栗县,2016-11-17,16.73,21.93,10.57,23.51,0.25,60.04,-0.81,-1.62,295.43,61.58,94825.43,31,一级
台湾省,云林县,2016-11-17,23.86,31.3,12.48,31.62,0.29,55.04,0.18,-2.11,297.91,66.81,101140.79,40,一级
台湾省,彰化县,2016-11-17,21.72,28.71,13.09,33.0,0.29,52.62,0.09,-1.45,297.98,60.77,101096.11,42,一级
台湾省,新北市,2016-11-17,9.26,12.09,4.48,6.44,0.2,77.09,-6.84,1.01,294.74,86.5,97920.42,39,一级
台湾省,花莲县,2016-11-17,16.1,19.1,4.18,10.2,0.23,70.81,-0.58,-2.04,290.06,84.61,88410.54,36,一级
台湾省,台东县,2016-11-17,16.44,19.67,3.94,13.23,0.25,66.73,-3.26,-4.75,291.64,83.27,90651.16,34,一级
台湾省,基隆市,2016-11-17,8.89,12.23,5.92,9.05,0.2,74.23,-5.92,-0.22,295.26,87.59,99527.46,38,一级
台湾省,南投县,2016-11-17,18.86,22.62,7.19,19.36,0.26,65.52,-1.44,-0.24,291.69,59.26,87387.7,33,一级
台湾省,高雄市,2016-11-17,25.74,31.58,11.28,31.12,0.31,58.5,0.26,-1.31,294.65,65.27,93485.4,39,一级
台湾省,新竹县,2016-11-17,15.84,19.66,9.74,19.15,0.23,64.54,-1.83,0.19,294.12,64.8,91922.55,33,一级
台湾省,桃园县,2016-11-17,11.37,15.14,8.86,15.13,0.21,66.52,-7.76,-1.42,297.03,71.72,99549.04,34,一级
