province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-08-27,14.28,19.88,9.48,14.42,0.15,75.33,-0.44,-4.03,299.74,85.16,98114.69,38,一级
台湾省,台南市,2016-08-27,29.03,35.29,10.5,29.76,0.21,65.43,0.48,-1.81,301.11,77.47,99717.31,42,一级
台湾省,宜兰县,2016-08-27,17.83,21.9,8.61,15.71,0.15,64.05,1.98,-3.58,296.4,85.34,91337.6,33,一级
台湾省,嘉义县,2016-08-27,24.3,29.04,8.34,22.76,0.18,73.28,0.69,-1.63,298.17,77.28,93543.89,37,一级
台湾省,屏东县,2016-08-27,27.63,31.79,8.03,19.67,0.18,86.26,1.16,-1.11,298.83,82.05,95789.53,44,一级
台湾省,台中市,2016-08-27,19.69,23.25,6.66,17.65,0.16,64.0,-0.05,-2.29,295.78,80.4,88910.72,32,一级
台湾省,苗栗县,2016-08-27,16.28,20.74,7.28,16.08,0.15,64.65,-1.76,-4.8,298.34,79.33,93853.49,33,一级
台湾省,云林县,2016-08-27,19.66,26.12,8.5,19.64,0.17,70.41,0.58,-3.24,301.51,77.39,100039.68,36,一级
台湾省,彰化县,2016-08-27,18.33,24.56,8.61,21.3,0.17,65.64,0.57,-3.73,301.71,74.05,99983.5,33,一级
台湾省,新北市,2016-08-27,15.34,20.76,9.04,15.31,0.15,70.37,0.58,-3.86,298.75,87.83,96822.33,36,一级
台湾省,花莲县,2016-08-27,22.48,25.2,4.23,12.28,0.15,80.53,-0.44,-0.51,294.37,87.39,87502.03,41,一级
台湾省,台东县,2016-08-27,25.62,28.56,4.65,15.51,0.17,86.45,0.17,-1.14,295.61,86.28,89731.47,44,一级
台湾省,基隆市,2016-08-27,12.69,17.98,5.79,9.68,0.14,78.48,0.39,-4.78,299.39,89.07,98364.39,40,一级
台湾省,南投县,2016-08-27,23.28,26.41,5.73,18.9,0.17,75.0,1.02,0.12,294.35,79.88,86567.2,38,一级
台湾省,高雄市,2016-08-27,29.27,34.11,10.43,26.73,0.19,74.4,1.09,-0.82,297.32,79.94,92560.94,42,一级
台湾省,新竹县,2016-08-27,18.67,23.39,9.54,20.02,0.15,60.2,-2.16,-2.96,296.23,85.43,91037.81,31,一级
台湾省,桃园县,2016-08-27,16.31,22.33,10.2,19.58,0.16,69.54,-1.76,-3.87,299.99,83.7,98486.23,35,一级
