province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-05-23,38.42,46.52,15.79,23.89,0.27,65.39,1.02,-1.78,297.25,80.88,98615.33,55,二级
台湾省,台南市,2018-05-23,30.84,35.83,9.43,28.6,0.19,62.7,1.55,-2.02,300.06,74.28,100219.37,45,一级
台湾省,宜兰县,2018-05-23,35.67,41.2,10.04,14.5,0.24,75.4,0.97,-1.49,295.4,76.08,91762.32,51,二级
台湾省,嘉义县,2018-05-23,29.05,33.3,8.38,23.25,0.19,72.7,1.1,-2.22,297.39,70.64,93994.29,42,一级
台湾省,屏东县,2018-05-23,23.73,27.03,6.24,17.32,0.16,79.1,1.63,-2.94,298.32,74.86,96233.1,40,一级
台湾省,台中市,2018-05-23,30.43,35.34,10.14,19.39,0.22,75.05,1.12,-0.24,295.06,69.52,89333.89,44,一级
台湾省,苗栗县,2018-05-23,31.14,37.16,11.54,21.02,0.24,70.9,0.44,-0.34,297.57,67.97,94313.47,45,一级
台湾省,云林县,2018-05-23,33.61,40.13,10.07,25.81,0.22,72.16,1.16,-1.83,300.33,72.94,100551.85,49,一级
台湾省,彰化县,2018-05-23,33.05,40.62,12.88,28.29,0.24,69.85,1.07,-1.62,300.51,68.87,100505.73,48,一级
台湾省,新北市,2018-05-23,37.09,44.48,13.82,20.17,0.26,68.42,1.89,-2.0,296.96,79.43,97299.1,53,二级
台湾省,花莲县,2018-05-23,28.83,32.95,5.57,11.93,0.19,84.35,-0.22,-1.35,293.87,77.15,87899.64,43,一级
台湾省,台东县,2018-05-23,24.26,27.28,4.66,14.78,0.17,82.84,-0.09,-3.55,295.5,75.01,90122.65,42,一级
台湾省,基隆市,2018-05-23,38.59,47.06,15.64,23.27,0.27,65.96,1.98,-2.27,297.23,81.21,98866.31,55,二级
台湾省,南投县,2018-05-23,28.2,31.69,6.98,17.02,0.19,80.93,1.3,-0.53,293.76,69.75,86968.1,41,一级
台湾省,高雄市,2018-05-23,27.53,31.29,8.62,23.83,0.17,69.26,1.3,-2.16,296.54,73.85,92993.34,40,一级
台湾省,新竹县,2018-05-23,33.57,39.12,12.23,19.69,0.25,69.64,1.94,0.34,295.8,71.5,91448.65,48,一级
台湾省,桃园县,2018-05-23,35.34,42.49,13.8,20.79,0.26,67.43,0.6,-1.25,298.3,76.07,98974.48,51,二级
