province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-02-20,32.92,41.16,12.65,17.98,0.3,70.71,-3.84,-1.88,290.03,88.39,99143.2,48,一级
台湾省,台南市,2018-02-20,23.51,30.52,8.71,28.45,0.27,59.94,-0.14,-3.34,295.6,55.47,100718.84,36,一级
台湾省,宜兰县,2018-02-20,23.68,28.39,5.48,9.9,0.24,76.05,-0.19,0.1,289.0,75.72,92124.28,39,一级
台湾省,嘉义县,2018-02-20,19.62,24.79,6.8,22.11,0.23,64.95,-0.35,-0.92,292.75,57.64,94383.38,33,一级
台湾省,屏东县,2018-02-20,14.99,19.37,3.4,16.11,0.22,69.59,-2.64,-1.34,294.73,73.92,96651.35,35,一级
台湾省,台中市,2018-02-20,17.46,21.62,5.23,17.71,0.21,65.96,0.12,1.17,289.53,59.34,89620.8,33,一级
台湾省,苗栗县,2018-02-20,23.06,30.13,7.55,17.24,0.25,67.66,-0.75,-1.21,290.79,66.92,94739.91,34,一级
台湾省,云林县,2018-02-20,28.27,38.08,9.21,24.52,0.28,65.98,0.32,-4.69,294.03,65.23,101093.43,41,一级
台湾省,彰化县,2018-02-20,24.03,32.68,8.81,25.81,0.27,63.85,0.14,-3.64,294.44,59.36,101048.01,35,一级
台湾省,新北市,2018-02-20,30.97,38.09,9.62,13.72,0.28,74.93,-2.57,-1.14,289.97,85.64,97800.06,45,一级
台湾省,花莲县,2018-02-20,17.66,21.49,3.21,11.65,0.21,74.64,1.55,0.22,288.25,72.89,88166.08,38,一级
台湾省,台东县,2018-02-20,17.55,21.59,2.75,13.9,0.22,72.08,-0.42,-1.0,289.91,84.04,90467.63,37,一级
台湾省,基隆市,2018-02-20,32.88,40.47,9.24,11.65,0.3,77.74,-2.86,-2.7,289.24,95.22,99422.7,47,一级
台湾省,南投县,2018-02-20,16.73,19.99,4.55,18.64,0.21,68.18,1.73,1.3,288.86,58.56,87203.25,35,一级
台湾省,高雄市,2018-02-20,19.65,24.43,7.63,25.9,0.23,62.16,0.95,-0.47,292.62,60.29,93346.96,33,一级
台湾省,新竹县,2018-02-20,25.86,32.19,9.96,19.29,0.25,64.39,1.62,0.75,289.4,68.21,91792.07,37,一级
台湾省,桃园县,2018-02-20,32.66,41.5,13.46,22.0,0.3,66.18,-2.67,-3.98,290.97,81.27,99515.72,47,一级
