province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-03-15,7.28,13.37,5.28,9.14,0.2,86.75,-6.07,-4.12,288.7,88.37,99652.39,44,一级
台湾省,台南市,2013-03-15,21.07,32.1,8.01,25.35,0.27,65.41,1.22,-3.62,292.69,74.46,101177.79,33,一级
台湾省,宜兰县,2013-03-15,10.34,14.84,2.48,5.61,0.2,81.64,-2.05,-1.36,285.55,96.09,92539.24,41,一级
台湾省,嘉义县,2013-03-15,25.1,33.12,7.69,21.03,0.26,71.64,0.6,-1.47,289.87,78.49,94744.33,36,一级
台湾省,屏东县,2013-03-15,15.15,21.08,3.64,11.8,0.24,79.19,-3.03,-3.84,291.79,76.55,97054.69,40,一级
台湾省,台中市,2013-03-15,18.65,24.27,5.59,14.55,0.24,75.14,0.63,-0.68,287.22,80.58,89921.26,38,一级
台湾省,苗栗县,2013-03-15,12.56,18.71,5.3,11.85,0.22,78.07,-1.78,-4.25,289.4,76.34,95086.1,40,一级
台湾省,云林县,2013-03-15,13.63,24.98,6.61,17.53,0.24,75.63,0.41,-5.23,292.23,75.69,101538.52,38,一级
台湾省,彰化县,2013-03-15,13.66,23.81,7.27,19.39,0.24,72.23,0.5,-5.47,292.44,72.56,101484.83,37,一级
台湾省,新北市,2013-03-15,7.37,12.88,3.72,6.74,0.2,87.1,-5.71,-3.19,288.07,91.81,98289.82,44,一级
台湾省,花莲县,2013-03-15,12.39,17.0,2.11,6.13,0.21,81.29,-1.32,-2.95,284.9,94.79,88502.33,41,一级
台湾省,台东县,2013-03-15,15.09,19.95,2.41,9.48,0.23,75.12,-2.44,-4.38,286.9,91.19,90799.86,38,一级
台湾省,基隆市,2013-03-15,6.19,12.03,3.23,5.99,0.2,90.43,-5.12,-4.87,288.59,91.71,99932.12,46,一级
台湾省,南投县,2013-03-15,22.44,27.8,5.22,14.77,0.25,78.31,0.75,0.47,286.18,84.8,87472.37,40,一级
台湾省,高雄市,2013-03-15,25.96,33.99,8.03,23.24,0.27,69.43,1.69,-1.6,289.55,79.07,93709.87,38,一级
台湾省,新竹县,2013-03-15,13.11,18.23,5.74,12.09,0.22,74.71,-3.53,-1.71,287.72,79.46,92127.88,38,一级
台湾省,桃园县,2013-03-15,8.12,14.48,5.99,11.27,0.2,81.97,-7.53,-4.69,289.69,81.34,99996.14,41,一级
