province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-06-25,20.32,27.14,23.84,33.48,0.16,44.32,1.35,1.46,299.62,82.58,98269.64,42,一级
台湾省,台南市,2014-06-25,5.33,8.88,5.32,20.1,0.13,27.98,-1.56,4.88,300.97,76.67,99975.56,26,一级
台湾省,宜兰县,2014-06-25,13.08,15.3,5.66,11.36,0.12,62.77,-0.64,-0.04,295.96,89.51,91505.87,32,一级
台湾省,嘉义县,2014-06-25,4.51,6.71,3.56,16.61,0.13,27.21,-0.67,5.97,298.22,74.67,93772.85,21,一级
台湾省,屏东县,2014-06-25,2.86,5.56,2.07,10.43,0.1,33.79,1.66,1.84,298.05,88.46,96051.0,17,一级
台湾省,台中市,2014-06-25,6.56,8.59,4.4,16.68,0.13,32.67,0.89,4.36,295.18,82.23,89124.99,21,一级
台湾省,苗栗县,2014-06-25,5.89,8.56,4.89,17.56,0.13,32.76,2.3,6.8,298.3,76.7,94033.44,22,一级
台湾省,云林县,2014-06-25,5.16,8.61,4.5,19.24,0.13,29.56,1.48,6.3,301.62,72.53,100268.82,25,一级
台湾省,彰化县,2014-06-25,6.38,10.07,5.95,21.39,0.14,29.72,1.94,4.5,301.64,72.64,100225.56,27,一级
台湾省,新北市,2014-06-25,17.38,22.42,15.38,24.76,0.15,55.8,0.07,0.86,298.59,87.07,96981.2,31,一级
台湾省,花莲县,2014-06-25,7.08,9.41,1.94,9.94,0.12,50.58,1.1,1.03,294.99,84.6,87661.96,26,一级
台湾省,台东县,2014-06-25,3.64,5.61,1.66,12.01,0.12,32.65,5.27,1.67,296.71,78.18,89886.16,17,一级
台湾省,基隆市,2014-06-25,18.94,25.21,20.17,29.93,0.15,50.41,0.78,1.64,299.53,84.13,98520.02,38,一级
台湾省,南投县,2014-06-25,6.36,7.86,2.85,15.7,0.13,33.76,2.05,1.23,294.21,81.91,86772.63,20,一级
台湾省,高雄市,2014-06-25,4.83,7.38,4.13,16.93,0.12,27.5,-0.4,3.22,296.86,82.22,92809.64,22,一级
台湾省,新竹县,2014-06-25,7.16,9.86,5.53,16.82,0.13,35.47,3.34,3.24,296.91,78.72,91175.44,22,一级
台湾省,桃园县,2014-06-25,14.15,19.77,13.82,28.07,0.15,38.29,2.63,1.46,299.69,83.92,98633.51,36,一级
