province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-05-18,24.78,28.58,6.23,9.07,0.18,91.68,-7.68,-1.27,295.38,80.03,98877.54,46,一级
台湾省,台南市,2017-05-18,36.1,43.15,11.03,32.19,0.25,82.98,0.66,-1.54,298.76,71.0,100313.18,52,二级
台湾省,宜兰县,2017-05-18,22.41,25.17,2.05,3.23,0.17,92.68,-4.26,-0.25,290.85,96.33,91975.16,47,一级
台湾省,嘉义县,2017-05-18,27.9,32.42,7.35,20.83,0.21,90.43,0.43,-0.68,295.67,70.68,94053.28,46,一级
台湾省,屏东县,2017-05-18,14.06,16.55,1.9,6.78,0.16,90.83,-5.99,-4.9,296.79,71.8,96308.64,46,一级
台湾省,台中市,2017-05-18,22.07,25.69,4.94,13.78,0.19,88.01,-0.78,0.42,292.92,68.05,89363.61,45,一级
台湾省,苗栗县,2017-05-18,22.37,26.28,5.14,13.2,0.19,84.17,-1.33,-1.42,295.76,64.86,94380.9,43,一级
台湾省,云林县,2017-05-18,31.88,38.67,9.71,25.55,0.23,82.32,0.38,-1.88,298.99,67.62,100649.85,46,一级
台湾省,彰化县,2017-05-18,30.63,37.3,11.23,28.85,0.23,75.4,0.27,-1.76,299.14,63.8,100603.83,44,一级
台湾省,新北市,2017-05-18,23.29,26.74,3.49,4.71,0.17,95.23,-7.71,-0.42,294.31,85.9,97562.77,48,一级
台湾省,花莲县,2017-05-18,19.0,21.36,1.76,4.78,0.16,88.39,-2.38,-2.57,289.41,93.42,88042.51,45,一级
台湾省,台东县,2017-05-18,16.14,18.14,1.61,6.29,0.16,86.36,-4.43,-5.41,291.56,87.16,90260.6,44,一级
台湾省,基隆市,2017-05-18,24.06,27.96,4.28,5.91,0.17,95.56,-6.91,-1.64,295.26,82.2,99163.05,48,一级
台湾省,南投县,2017-05-18,19.69,22.24,3.41,9.74,0.17,93.91,-1.41,0.37,291.55,72.88,86979.25,47,一级
台湾省,高雄市,2017-05-18,25.97,30.21,7.44,20.21,0.21,90.26,0.08,-0.63,294.95,75.2,93044.36,46,一级
台湾省,新竹县,2017-05-18,21.3,23.95,4.06,8.26,0.17,85.64,-5.54,0.08,293.53,72.56,91517.03,43,一级
台湾省,桃园县,2017-05-18,24.02,27.62,6.64,10.72,0.18,87.14,-9.31,-2.0,296.27,74.73,99177.88,44,一级
