province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-07-12,3.73,6.5,4.67,8.6,0.08,33.43,-7.42,5.58,300.39,73.64,98130.76,17,一级
台湾省,台南市,2018-07-12,8.27,11.37,5.65,19.83,0.13,43.02,1.01,0.03,301.45,71.41,99668.38,25,一级
台湾省,宜兰县,2018-07-12,2.61,4.1,1.07,4.43,0.07,34.52,-3.99,6.81,296.62,76.49,91410.76,18,一级
台湾省,嘉义县,2018-07-12,7.17,9.48,4.74,17.41,0.13,39.9,-0.85,-1.5,298.65,66.88,93516.67,22,一级
台湾省,屏东县,2018-07-12,2.35,3.28,1.06,6.23,0.09,37.38,-9.63,-1.86,299.59,71.42,95727.14,19,一级
台湾省,台中市,2018-07-12,6.1,7.95,4.0,12.86,0.11,36.63,-1.77,0.06,295.91,69.81,88938.51,19,一级
台湾省,苗栗县,2018-07-12,7.83,10.58,5.51,15.76,0.12,41.01,-0.78,-1.41,298.37,69.05,93889.4,21,一级
台湾省,云林县,2018-07-12,10.22,14.44,8.0,22.9,0.14,44.4,0.16,-1.59,301.15,72.07,100038.19,29,一级
台湾省,彰化县,2018-07-12,10.77,15.48,9.86,24.09,0.14,39.39,0.83,-2.84,301.19,71.04,100003.04,31,一级
台湾省,新北市,2018-07-12,3.12,6.37,2.77,6.42,0.08,36.07,-6.68,5.71,299.18,80.22,96859.35,19,一级
台湾省,花莲县,2018-07-12,4.76,5.85,1.18,9.18,0.09,32.69,-1.59,1.41,293.49,83.21,87638.04,17,一级
台湾省,台东县,2018-07-12,3.81,4.77,0.98,8.98,0.1,33.55,-4.89,-3.38,294.53,83.76,89809.06,17,一级
台湾省,基隆市,2018-07-12,2.56,5.92,2.78,5.39,0.07,36.0,-7.45,7.45,299.65,83.02,98418.73,18,一级
台湾省,南投县,2018-07-12,5.03,6.19,2.31,11.61,0.11,34.78,-3.47,1.25,294.68,70.99,86564.52,18,一级
台湾省,高雄市,2018-07-12,4.59,5.88,2.92,12.5,0.11,36.18,-3.98,0.87,298.7,65.22,92496.25,19,一级
台湾省,新竹县,2018-07-12,8.69,11.65,6.57,16.06,0.11,39.38,0.08,0.3,296.98,72.18,91053.73,21,一级
台湾省,桃园县,2018-07-12,8.37,12.34,9.3,18.8,0.11,33.77,-0.94,0.67,300.91,71.11,98468.16,24,一级
