province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-04-09,26.81,35.43,20.1,33.08,0.18,52.03,3.03,2.12,297.47,72.06,98515.11,42,一级
台湾省,台南市,2017-04-09,12.75,17.37,5.65,22.19,0.17,50.6,0.06,4.82,297.69,78.64,100344.92,28,一级
台湾省,宜兰县,2017-04-09,11.15,15.85,3.88,9.81,0.14,61.0,1.04,1.95,294.65,71.24,91672.27,31,一级
台湾省,嘉义县,2017-04-09,13.77,17.21,4.41,19.33,0.17,56.14,0.13,4.99,295.5,67.53,94057.55,29,一级
台湾省,屏东县,2017-04-09,9.08,12.59,2.47,11.29,0.14,55.27,1.06,1.69,295.51,82.53,96346.73,28,一级
台湾省,台中市,2017-04-09,15.9,18.97,4.28,15.84,0.18,67.37,2.17,5.32,292.54,71.16,89321.41,34,一级
台湾省,苗栗县,2017-04-09,14.52,18.32,4.73,16.16,0.17,64.67,2.53,7.51,295.82,66.56,94282.14,33,一级
台湾省,云林县,2017-04-09,12.74,17.64,4.93,21.32,0.17,51.35,2.33,6.13,298.4,73.58,100638.79,27,一级
台湾省,彰化县,2017-04-09,14.44,19.44,6.39,23.49,0.18,51.61,2.48,4.83,298.75,70.2,100585.91,30,一级
台湾省,新北市,2017-04-09,19.15,26.48,11.59,21.5,0.16,56.72,1.57,1.85,296.73,75.98,97213.15,29,一级
台湾省,花莲县,2017-04-09,10.23,13.76,2.03,9.34,0.14,61.04,4.04,3.2,292.53,71.76,87801.9,31,一级
台湾省,台东县,2017-04-09,10.18,13.16,2.02,11.65,0.14,55.78,5.61,1.77,293.61,73.14,90091.3,28,一级
台湾省,基隆市,2017-04-09,21.23,29.99,17.12,28.86,0.16,49.83,1.57,1.57,297.55,75.36,98773.99,37,一级
台湾省,南投县,2017-04-09,15.88,18.47,3.38,15.82,0.18,67.5,3.61,2.02,291.7,67.7,86951.16,34,一级
台湾省,高雄市,2017-04-09,13.31,16.76,4.63,17.99,0.16,55.65,1.13,2.53,294.04,77.04,93073.87,28,一级
台湾省,新竹县,2017-04-09,16.78,20.56,5.81,15.46,0.17,64.76,5.4,6.16,294.69,64.11,91351.73,33,一级
台湾省,桃园县,2017-04-09,25.28,32.32,13.41,26.08,0.18,58.26,4.64,3.64,297.35,72.48,98884.34,37,一级
