province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-07-24,9.96,18.54,8.6,14.29,0.12,53.05,-1.0,3.34,303.17,64.67,97591.04,27,一级
台湾省,台南市,2014-07-24,6.62,10.8,3.38,9.59,0.13,52.48,-2.99,8.96,300.58,84.16,99483.63,27,一级
台湾省,宜兰县,2014-07-24,6.29,13.51,1.83,4.27,0.1,56.56,-1.33,7.53,298.86,75.87,90919.02,29,一级
台湾省,嘉义县,2014-07-24,7.68,9.97,2.78,7.28,0.11,53.09,-3.14,10.83,297.8,78.88,93296.16,27,一级
台湾省,屏东县,2014-07-24,4.22,8.04,1.26,4.5,0.11,50.76,1.66,6.27,297.96,91.98,95626.72,26,一级
台湾省,台中市,2014-07-24,11.02,12.66,3.4,8.54,0.11,56.87,1.26,10.16,295.89,77.06,88623.72,29,一级
台湾省,苗栗县,2014-07-24,10.14,11.75,3.6,7.81,0.11,59.63,0.73,14.26,299.5,67.86,93420.25,30,一级
台湾省,云林县,2014-07-24,7.52,10.77,3.21,8.47,0.12,56.06,-1.34,12.91,301.66,74.64,99697.17,29,一级
台湾省,彰化县,2014-07-24,8.32,11.04,3.7,8.29,0.12,58.01,1.18,13.06,302.46,67.24,99623.18,30,一级
台湾省,新北市,2014-07-24,7.56,17.08,4.42,8.75,0.11,55.6,-2.33,4.8,301.72,72.82,96325.47,28,一级
台湾省,花莲县,2014-07-24,7.12,11.14,1.58,5.09,0.11,53.95,2.35,6.83,296.19,78.13,87198.32,27,一级
台湾省,台东县,2014-07-24,5.67,8.61,1.29,4.91,0.11,51.09,5.97,6.89,296.23,81.9,89491.35,26,一级
台湾省,基隆市,2014-07-24,6.46,16.71,4.44,7.66,0.11,53.81,-3.23,6.9,302.38,74.38,97853.07,27,一级
台湾省,南投县,2014-07-24,10.49,11.87,2.66,8.21,0.11,55.24,2.59,5.43,295.62,72.04,86301.72,28,一级
台湾省,高雄市,2014-07-24,6.75,9.94,2.61,7.35,0.11,50.7,-0.48,7.59,296.66,86.73,92381.63,26,一级
台湾省,新竹县,2014-07-24,9.54,10.85,3.4,7.37,0.1,56.72,3.14,11.26,299.64,60.11,90544.57,29,一级
台湾省,桃园县,2014-07-24,10.81,14.92,6.09,13.13,0.12,55.36,4.05,6.35,303.51,57.89,97928.21,28,一级
